revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.367249,52.001476,4.332058,52.014249,A=4,300,600,244183905,44861481,C,
2017-10-10 00:16,4.349865,52.007405,4.376502,52.005117,A=5,300,600,44831869,44820017,C,
2017-10-10 00:23,4.332862,52.014559,4.378338,52.006942,A=3,300,600,1435362534,44829675,C,
2017-10-10 00:31,4.335405,51.984370,4.364737,51.989133,A=1,300,600,1402771561,1402734794,C,
2017-10-10 00:41,4.344761,52.005439,4.338263,51.995297,A=1,300,600,44821566,1322498369,B,
2017-10-10 00:48,4.375099,52.012530,4.369559,52.009573,A=1,300,600,44854747,44841581,B,
2017-10-10 00:54,4.372317,52.009643,4.372926,52.013432,A=1,300,600,44842373,44858431,B,
2017-10-10 01:00,4.378374,52.005630,4.364900,52.017140,A=1,300,600,44822503,44873232,B,
2017-10-10 01:08,4.377415,52.008408,4.353680,52.013821,A=1,300,600,44836988,44859966,B,
2017-10-10 01:14,4.375570,51.990908,4.369751,52.010894,A=4,300,600,3555415462,503608204,B,
2017-10-10 01:22,4.330156,52.010813,4.361355,51.985603,A=1,300,600,44847003,44732927,B,
2017-10-10 01:28,4.357897,51.981241,4.344491,51.984805,A=4,300,600,1668136732,1402771601,B,
2017-10-10 01:37,4.385298,51.997149,4.376365,51.986757,A=1,300,600,44786382,735308402,B,
2017-10-10 01:47,4.348288,51.979857,4.342430,52.005311,A=2,300,600,1448535745,44821027,B,
2017-10-10 01:56,4.344850,51.983433,4.342142,51.979705,A=1,300,600,1519890024,1668136725,B,
2017-10-10 02:03,4.361959,51.985887,4.344491,51.984805,A=2,300,600,44734216,1402771601,B,
2017-10-10 02:09,4.353662,52.019880,4.364657,52.011799,A=4,300,600,44883809,1530303653,A,
2017-10-10 02:17,4.336466,52.001179,4.338030,51.999424,A=3,300,600,565034413,1552650403,A,
2017-10-10 02:25,4.342234,51.983008,4.366850,51.985238,A=4,300,600,1519889972,2381861260,A,
2017-10-10 02:34,4.365786,51.985312,4.341123,51.984758,A=2,300,600,44732026,1518087848,A,
