revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.344275,52.002426,4.355972,52.002004,A=4,300,600,3452720263,5390577406,C,
2017-10-10 00:12,4.341543,52.006031,4.352148,52.003060,A=1,300,600,44824645,4349049085,C,
2017-10-10 00:17,4.358636,51.994658,4.351952,52.006174,A=2,300,600,44774830,44825205,C,
2017-10-10 00:25,4.342461,52.001780,4.368959,52.006642,A=5,300,600,559635307,1410536997,C,
2017-10-10 00:30,4.371306,52.009594,4.344930,51.996721,A=2,300,600,672983381,3452839336,C,
2017-10-10 00:37,4.380006,52.006695,4.361435,51.992766,A=2,300,600,1851746595,1569975209,C,
2017-10-10 00:43,4.343192,52.004658,4.352828,52.009343,A=2,300,600,44817439,44840841,C,
2017-10-10 00:48,4.339063,52.008796,4.341526,52.005567,A=3,300,600,44838375,44822066,C,
2017-10-10 00:55,4.372314,51.996373,4.342528,52.001806,A=2,300,600,44782465,561617647,C,
2017-10-10 01:02,4.372878,52.010915,4.334850,52.014765,A=3,300,600,44847501,1435362537,C,
2017-10-10 01:09,4.344541,52.015898,4.359300,51.998343,A=5,300,600,44867887,100302898,B,
2017-10-10 01:17,4.353717,52.001640,4.357901,51.990755,A=5,300,600,4349049055,1421472378,B,
2017-10-10 01:25,4.375664,52.004104,4.359169,51.993257,A=1,300,600,44814942,44768937,B,
2017-10-10 01:31,4.336878,52.009881,4.358299,51.996642,A=3,300,600,44843109,1569975455,B,
2017-10-10 01:38,4.345013,51.996529,4.345991,51.998990,A=4,300,600,643586572,1584502822,B,
2017-10-10 01:45,4.342676,52.001652,4.389599,51.989614,A=2,300,600,1413910876,735308412,B,
2017-10-10 01:54,4.353882,52.000999,4.356852,51.980691,A=4,300,600,1571092666,44709355,B,
2017-10-10 02:01,4.357034,52.010082,4.371649,52.007391,A=2,300,600,1391417267,629532196,B,
2017-10-10 02:09,4.360699,51.987791,4.356293,52.024437,A=3,300,600,1571087436,44904065,B,
2017-10-10 02:17,4.344541,52.015898,4.356590,51.983372,A=1,300,600,44867887,44721731,B,
2017-10-10 02:25,4.368630,51.989841,4.347800,51.991200,A=1,300,600,1402734881,44759018,B,
2017-10-10 02:30,4.372847,52.006234,4.368393,52.012600,A=4,300,600,5171875775,44855153,B,
2017-10-10 02:39,4.346967,52.001107,4.354276,52.010631,A=4,300,600,44803328,5119770538,B,
2017-10-10 02:45,4.358153,51.995181,4.365417,51.986134,A=1,300,600,1569975313,44735538,B,
2017-10-10 02:55,4.341543,52.006031,4.357164,51.981083,A=3,300,600,44824645,1668136730,B,
2017-10-10 03:04,4.330504,52.009017,4.388194,51.985063,A=3,300,600,3685971096,44731091,B,
2017-10-10 03:13,4.348910,52.014749,4.367195,52.012744,A=3,300,600,5380526225,44855661,B,
2017-10-10 03:18,4.367195,52.012744,4.349138,51.988156,A=5,300,600,44855661,44744585,B,
2017-10-10 03:28,4.358751,52.017764,4.362250,52.004191,A=4,300,600,3684853380,1569647770,B,
2017-10-10 03:33,4.348804,51.981632,4.343268,51.985077,A=5,300,600,1565880791,1518087878,B,
2017-10-10 03:38,4.338030,51.999424,4.345925,51.995255,A=1,300,600,1552650403,44777528,B,
2017-10-10 03:47,4.352365,52.022239,4.359300,52.018245,A=1,300,600,44893325,44877391,B,
2017-10-10 03:53,4.358953,52.002250,4.350428,52.020251,A=4,300,600,44808578,321677249,B,
2017-10-10 04:00,4.367093,51.984856,4.357627,51.986560,A=1,300,600,1402734445,1563023404,B,
2017-10-10 04:07,4.344758,51.984846,4.340839,52.013359,A=4,300,600,4176994572,1449050803,B,
2017-10-10 04:14,4.356482,52.018362,4.355943,52.021061,A=5,300,600,1371031524,44888510,B,
2017-10-10 04:20,4.338597,51.980422,4.343042,51.981127,A=5,300,600,1448535751,1566353725,B,
2017-10-10 04:25,4.362508,52.017485,4.354157,52.017820,A=3,300,600,285743579,1371031441,B,
2017-10-10 04:35,4.340039,51.981735,4.344114,51.981311,A=3,300,600,44713428,5172677176,B,
2017-10-10 04:40,4.351669,52.016496,4.370660,52.014590,A=1,300,600,2367860700,44862991,B,
2017-10-10 04:50,4.356000,52.020100,4.353662,52.019880,A=2,300,600,44884491,44883809,A,
2017-10-10 04:56,4.352365,52.022239,4.366994,52.011047,A=4,300,600,44893325,1530303614,A,
2017-10-10 05:02,4.356484,52.015935,4.355519,52.014341,A=5,300,600,44867889,44861851,A,
2017-10-10 05:09,4.358177,52.017343,4.359047,52.018462,A=5,300,600,44873994,44878166,A,
2017-10-10 05:18,4.366897,51.982154,4.356590,51.983372,A=1,300,600,1570983034,44721731,A,
2017-10-10 05:25,4.358000,51.984700,4.365021,51.983341,A=4,300,600,44729058,1570983366,A,
2017-10-10 05:31,4.352649,52.018625,4.347923,52.012532,A=1,300,600,5171908143,44854736,A,
2017-10-10 05:40,4.356076,51.985062,4.348287,51.982662,A=1,300,600,1668136752,1566353937,A,
2017-10-10 05:49,4.355705,52.025314,4.354716,52.024275,A=2,300,600,2162556055,390922808,A,
2017-10-10 05:58,4.352068,52.013151,4.365391,52.020310,A=2,300,600,4246176883,44885449,A,
