revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.342126,51.996568,4.368188,52.002387,A=4,300,600,44783329,44788956,C,
2017-10-10 00:16,4.345969,52.011633,4.353663,52.000875,A=1,300,600,44850693,2341955079,C,
2017-10-10 00:21,4.377066,52.010831,4.342960,51.992210,A=3,300,600,1356326512,44763124,C,
2017-10-10 00:30,4.334100,52.016000,4.342665,51.994101,A=1,300,600,44868262,1679761150,C,
2017-10-10 00:39,4.355233,52.005722,4.352120,52.010109,A=3,300,600,4261100545,484705811,C,
2017-10-10 00:48,4.358299,51.996642,4.356876,52.025123,A=1,300,600,1569975455,44907334,C,
2017-10-10 00:57,4.345776,51.989987,4.358812,52.004537,A=4,300,600,44753493,4244308801,C,
2017-10-10 01:04,4.364656,51.990418,4.352680,52.017287,A=3,300,600,1402734927,2298434570,C,
2017-10-10 01:10,4.335000,52.011491,4.338453,52.001266,A=2,300,600,1435362475,1552651321,C,
2017-10-10 01:17,4.349666,51.990260,4.356784,52.020517,A=5,300,600,1679761088,44886332,C,
2017-10-10 01:24,4.372295,52.007381,4.376321,51.986826,A=1,300,600,44831894,5367691049,B,
2017-10-10 01:34,4.340747,52.005225,4.345945,52.005085,A=1,300,600,44820485,44820007,B,
2017-10-10 01:42,4.335631,52.012808,4.350354,51.996357,A=2,300,600,1435362503,4246422181,B,
2017-10-10 01:50,4.375466,51.996854,4.342000,52.010700,A=2,300,600,359175432,44846557,B,
2017-10-10 01:55,4.361800,52.010100,4.350437,52.015316,A=4,300,600,44844080,4846026440,B,
2017-10-10 02:02,4.354481,51.992243,4.351852,52.008893,A=5,300,600,44763561,44839179,B,
2017-10-10 02:08,4.349295,51.988409,4.356711,52.003745,A=2,300,600,1679761050,4617340491,B,
2017-10-10 02:14,4.375644,52.004882,4.354580,52.010749,A=1,300,600,44818949,4246176868,B,
2017-10-10 02:22,4.381897,51.995189,4.343644,51.996291,A=3,300,600,44777318,1679761189,B,
2017-10-10 02:30,4.352232,51.987230,4.359358,51.983185,A=4,300,600,1402771664,44720722,B,
2017-10-10 02:36,4.364274,52.008076,4.358812,52.004537,A=2,300,600,311132084,4244308801,B,
2017-10-10 02:45,4.361800,52.010100,4.356542,52.013033,A=2,300,600,44844080,1391417359,B,
2017-10-10 02:51,4.349822,52.002066,4.347849,52.014275,A=2,300,600,44807530,4300909744,B,
2017-10-10 02:59,4.349132,52.006667,4.369751,52.010894,A=1,300,600,2321923801,503608204,B,
2017-10-10 03:08,4.334413,52.014547,4.334205,52.009743,A=2,300,600,1435362533,366654673,B,
2017-10-10 03:18,4.354737,51.982423,4.336206,51.986986,A=1,300,600,30016684,1608998210,B,
2017-10-10 03:23,4.346959,51.983328,4.364254,51.983087,A=4,300,600,643587012,2165169376,B,
2017-10-10 03:30,4.341788,51.982017,4.353674,52.004598,A=5,300,600,44715422,44817446,B,
2017-10-10 03:39,4.337693,51.993915,4.376573,52.011243,A=3,300,600,44771645,2804814348,B,
2017-10-10 03:48,4.331903,52.010785,4.328516,52.011814,A=4,300,600,1436427169,1923564777,B,
2017-10-10 03:54,4.327438,52.011068,4.345025,52.015491,A=2,300,600,2381851921,3995048391,B,
2017-10-10 04:02,4.343150,51.982573,4.337912,51.996066,A=2,300,600,446772563,1584550971,B,
2017-10-10 04:11,4.357418,51.983516,4.353908,52.021422,A=5,300,600,44722232,3669218091,B,
2017-10-10 04:20,4.363897,52.000726,4.360212,51.983678,A=2,300,600,1391531564,44723196,B,
2017-10-10 04:27,4.331657,52.009577,4.336232,51.995011,A=2,300,600,1803176407,1311557113,B,
2017-10-10 04:35,4.359047,52.018462,4.341012,51.986703,A=4,300,600,44878166,1608998194,B,
2017-10-10 04:44,4.351255,51.984257,4.347036,52.006201,A=3,300,600,1830076518,44825829,B,
2017-10-10 04:49,4.344723,51.979198,4.363873,51.995339,A=1,300,600,1830058778,44777950,B,
2017-10-10 04:55,4.362043,52.003304,4.383250,51.993257,A=5,300,600,44812870,1433963002,B,
2017-10-10 05:01,4.366685,51.981922,4.355876,52.009397,A=4,300,600,1570982975,4594247438,B,
2017-10-10 05:06,4.361851,52.019222,4.342861,52.001397,A=1,300,600,3669180601,1699296345,A,
2017-10-10 05:13,4.363673,52.027755,4.357960,52.005251,A=5,300,600,1402613322,5319999941,A,
2017-10-10 05:19,4.348429,52.014188,4.365408,51.982541,A=1,300,600,1580652045,1570983154,A,
2017-10-10 05:28,4.351333,51.979464,4.371489,52.007360,A=2,300,600,1668136724,629532224,A,
2017-10-10 05:33,4.366982,52.017987,4.349262,52.007734,A=4,300,600,44876223,44833175,A,
2017-10-10 05:41,4.365073,52.020509,4.364657,52.011799,A=1,300,600,44890553,1530303653,A,
2017-10-10 05:49,4.356041,51.986362,4.366670,51.982119,A=4,300,600,30016605,1570983022,A,
2017-10-10 05:56,4.359693,51.983030,4.349308,51.980550,A=2,300,600,44720256,60247463,A,
2017-10-10 06:04,4.340883,51.989070,4.340786,51.988310,A=3,300,600,1608998348,1608998291,A,
2017-10-10 06:11,4.351784,51.985434,4.358700,51.983400,A=4,300,600,1583992775,44722233,A,
