revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.364351,52.001734,4.343369,51.989623,A=5,300,600,1436427064,792053933,C,
2017-10-10 00:01,4.343374,52.012625,4.366267,51.986333,A=1,300,600,44855139,1402734511,C,
2017-10-10 00:01,4.334100,52.016000,4.366135,52.010051,A=1,300,600,44868262,1530303594,C,
2017-10-10 00:02,4.372847,52.006234,4.345201,51.989913,A=3,300,600,5171875775,44753491,C,
2017-10-10 00:02,4.372690,52.012775,4.367861,51.990992,A=3,300,600,44856086,1402734947,C,
2017-10-10 00:02,4.357292,51.995008,4.358529,51.998396,A=2,300,600,1558185438,44790947,C,
2017-10-10 00:03,4.353162,52.005043,4.352631,51.992065,A=5,300,600,44819450,44763130,C,
2017-10-10 00:03,4.365025,52.008388,4.365762,52.004829,A=4,300,600,612595747,44818490,C,
2017-10-10 00:04,4.373274,52.006035,4.340088,52.010267,A=1,300,600,5171875765,44844866,C,
2017-10-10 00:05,4.344141,51.994300,4.372690,52.012775,A=3,300,600,1679761155,44856086,C,
2017-10-10 00:06,4.344275,52.002426,4.338321,52.006173,A=3,300,600,3452720263,44825524,B,
2017-10-10 00:06,4.347760,52.000461,4.374761,52.006160,A=1,300,600,1413910857,4486831035,B,
2017-10-10 00:07,4.360185,51.995030,4.366014,52.001719,A=5,300,600,44776713,736792569,B,
2017-10-10 00:08,4.358578,51.994193,4.353410,51.995949,A=5,300,600,44772593,1558185442,B,
2017-10-10 00:08,4.375099,52.012530,4.349717,52.010664,A=1,300,600,44854747,44846571,B,
2017-10-10 00:08,4.374660,51.989318,4.351596,51.993963,A=3,300,600,44750651,44771654,B,
2017-10-10 00:09,4.349262,52.007734,4.342206,51.996388,A=5,300,600,44833175,44782444,B,
2017-10-10 00:09,4.364943,51.986381,4.381164,52.006564,A=3,300,600,603704337,1410536974,B,
2017-10-10 00:09,4.366210,51.998985,4.341613,52.004399,A=1,300,600,44794038,44815814,B,
2017-10-10 00:10,4.345891,52.014202,4.355671,52.005327,A=1,300,600,44861489,3581094493,B,
2017-10-10 00:10,4.339272,51.996773,4.332387,52.011820,A=3,300,600,1322507105,1436427194,B,
2017-10-10 00:11,4.343945,52.000152,4.340366,51.999957,A=4,300,600,894421661,1552650605,B,
2017-10-10 00:11,4.366537,52.002191,4.343244,51.980600,A=2,300,600,2106976223,1566353670,B,
2017-10-10 00:12,4.343629,52.005826,4.376109,52.010700,A=1,300,600,1015968817,610474431,B,
2017-10-10 00:13,4.365254,52.008318,4.348890,52.003614,A=3,300,600,2209004959,44813588,B,
2017-10-10 00:13,4.351165,52.014235,4.338682,51.987252,A=5,300,600,5124633571,1608998226,B,
2017-10-10 00:13,4.348214,52.014401,4.367264,52.012132,A=4,300,600,1620149364,44852792,B,
2017-10-10 00:13,4.363205,51.984437,4.341123,51.984758,A=3,300,600,44727438,1518087848,B,
2017-10-10 00:13,4.343809,51.981255,4.365470,51.983863,A=4,300,600,5172677177,44724090,B,
2017-10-10 00:14,4.358811,51.983095,4.376112,52.003666,A=1,300,600,44720254,44813598,B,
2017-10-10 00:15,4.358811,51.983095,4.375072,52.007673,A=1,300,600,44720254,44833188,B,
2017-10-10 00:15,4.342718,51.983734,4.338286,52.013231,A=3,300,600,1519890053,630748809,B,
2017-10-10 00:16,4.384430,51.998389,4.350142,52.014409,A=1,300,600,44791372,3510592637,B,
2017-10-10 00:16,4.358631,51.979902,4.340246,52.008087,A=4,300,600,1519889790,1435362415,B,
2017-10-10 00:17,4.368729,52.012111,4.361148,51.988646,A=4,300,600,44852796,5315003498,B,
2017-10-10 00:17,4.372052,52.015202,4.355343,52.020632,A=1,300,600,44865435,1413911141,B,
2017-10-10 00:18,4.329206,52.006798,4.333444,52.008748,A=3,300,600,2673589221,336522727,B,
2017-10-10 00:18,4.342142,51.979705,4.367800,51.982292,A=4,300,600,1668136725,1570983098,B,
2017-10-10 00:19,4.362653,52.010888,4.358811,52.013367,A=5,300,600,1575265163,44858073,B,
2017-10-10 00:20,4.360212,51.983678,4.367601,51.982262,A=3,300,600,44723196,1570983068,B,
2017-10-10 00:20,4.357056,51.983454,4.346515,51.984556,A=2,300,600,44722230,1448535813,A,
2017-10-10 00:20,4.347096,51.982966,4.359031,51.981579,A=2,300,600,1566353972,44713015,A,
2017-10-10 00:20,4.361412,52.001637,4.358758,52.002735,A=2,300,600,1569646643,44810830,A,
2017-10-10 00:21,4.352680,52.017287,4.356118,52.022841,A=3,300,600,2298434570,44896436,A,
2017-10-10 00:22,4.361674,51.982680,4.366193,51.985121,A=5,300,600,44718342,2381861256,A,
2017-10-10 00:22,4.374357,51.986479,4.369666,51.987445,A=5,300,600,44736847,1433962940,A,
2017-10-10 00:23,4.353158,52.017437,4.352111,52.016853,A=5,300,600,2374392592,2367860705,A,
2017-10-10 00:24,4.355637,52.016253,4.356482,52.018362,A=3,300,600,44869226,1371031524,A,
2017-10-10 00:24,4.365752,52.014389,4.355943,52.021061,A=2,300,600,44862224,44888510,A,
2017-10-10 00:24,4.364946,52.024575,4.361022,52.026692,A=4,300,600,44904845,44915445,A,
