revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06:07,4.375072,52.007673,4.352785,52.005372,A=3,300,600,44833188,44821573,A,
2017-10-10 00:05:17,4.350142,52.014409,4.372651,52.010938,A=4,300,600,3510592637,610983540,A,
2017-10-10 00:04:24,4.354340,52.004007,4.371607,52.008689,A=3,300,600,44814384,44837714,A,
2017-10-10 00:07:43,4.366867,52.002020,4.380006,52.006695,A=3,300,600,2572707863,1851746595,A,
2017-10-10 00:07:35,4.367249,52.001476,4.367399,52.013955,A=5,300,600,244183905,44860729,B,
2017-10-10 00:05:32,4.378853,52.011761,4.348890,52.003614,A=2,300,600,1402598824,44813588,B,
2017-10-10 00:06:07,4.346884,52.013852,4.363095,52.007523,A=3,300,600,1615493865,1413911024,B,
2017-10-10 00:06:38,4.367540,52.006058,4.345237,52.016815,A=5,300,600,1410536803,44872123,B,
2017-10-10 00:00:20,4.367770,52.014786,4.344532,52.011249,A=2,300,600,2804747837,44848876,B,
2017-10-10 00:08:35,4.350164,52.015212,4.375053,51.982232,A=2,300,600,4846026433,44716505,B,
2017-10-10 00:08:28,4.367228,51.985378,4.353615,52.020509,A=1,300,600,1965457552,44886328,B,
2017-10-10 00:05:51,4.337383,51.981212,4.356624,52.016842,A=4,300,600,1774593299,4017942939,B,
2017-10-10 00:00:24,4.332126,52.008124,4.344335,51.994585,A=2,300,600,44835248,1448535887,B,
2017-10-10 00:00:57,4.344094,51.978415,4.364183,51.984545,A=5,300,600,1668136712,44727971,B,
2017-10-10 00:01:38,4.379969,51.987747,4.377547,51.998539,A=2,300,600,3379659700,44791814,B,
2017-10-10 00:05:19,4.388194,51.985063,4.383472,51.992925,A=5,300,600,44731091,1433963001,B,
2017-10-10 00:09:22,4.357111,51.996963,4.382955,52.004323,A=4,300,600,44785094,44816479,C,
2017-10-10 00:00:37,4.345319,51.994639,4.344632,51.980761,A=4,300,600,1679761158,1566353694,C,
2017-10-10 00:06:02,4.338227,51.998983,4.346497,52.003463,A=4,300,600,1552650019,44813101,C,
2017-10-10 00:03:47,4.345336,51.983501,4.376674,52.002686,A=5,300,600,1519890025,582518307,C,
