revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.352265,52.017849,4.351745,52.016792,A=5,300,600,2323108543,3905428979,C,
2017-10-10 00:00,4.348910,52.014749,4.347724,52.007016,A=1,300,600,5380526225,339548365,C,
2017-10-10 00:01,4.365119,52.013877,4.349262,52.007734,A=2,300,600,1838103222,44833175,C,
2017-10-10 00:01,4.350106,52.007511,4.345564,52.013399,A=5,300,600,1508965073,44858065,C,
2017-10-10 00:02,4.347849,52.014275,4.355422,52.017535,A=4,300,600,4300909744,44875057,B,
2017-10-10 00:03,4.352414,52.021833,4.366518,52.014952,A=5,300,600,44891904,1413911113,B,
2017-10-10 00:03,4.374102,52.010824,4.342665,51.994101,A=5,300,600,1402644594,1679761150,B,
2017-10-10 00:04,4.361767,52.015762,4.353843,52.005840,A=1,300,600,44867170,44823646,B,
2017-10-10 00:04,4.379798,52.012377,4.360397,51.994612,A=1,300,600,523511908,44774832,B,
2017-10-10 00:04,4.350137,52.004836,4.340180,52.014715,A=5,300,600,44818486,2635624115,B,
2017-10-10 00:05,4.350191,51.982724,4.347800,51.991200,A=5,300,600,1566353921,44759018,B,
2017-10-10 00:06,4.361810,51.982340,4.369324,52.011362,A=2,300,600,44716489,1413911066,B,
2017-10-10 00:06,4.355911,51.982647,4.381096,52.007059,A=2,300,600,44718339,90605155,B,
2017-10-10 00:07,4.334413,52.014547,4.355031,52.001288,A=3,300,600,1435362533,618763989,B,
2017-10-10 00:07,4.345573,51.987563,4.360644,51.992375,A=3,300,600,1515821435,1569975179,B,
2017-10-10 00:08,4.365928,51.984988,4.359616,51.981200,A=1,300,600,44730116,1583992741,B,
2017-10-10 00:08,4.338842,51.979839,4.336843,51.993684,A=3,300,600,1448535743,44770871,A,
2017-10-10 00:09,4.355943,52.021061,4.364574,52.014371,A=2,300,600,44888510,1838103225,A,
2017-10-10 00:09,4.363970,52.019710,4.366139,52.016554,A=5,300,600,44882710,1575265379,A,
2017-10-10 00:10,4.332552,52.009699,4.341969,52.004085,A=5,300,600,44842359,44814930,A,
