revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:02:04,4.372847,52.006234,4.354139,52.001082,A=3,300,600,5171875775,1448535920,A,
2017-10-10 00:04:17,4.370359,52.010330,4.354276,52.010631,A=4,300,600,1413911059,5119770538,A,
2017-10-10 00:02:49,4.346751,52.005229,4.366892,52.018983,A=2,300,600,484468704,44880082,B,
2017-10-10 00:03:41,4.365025,52.008388,4.367540,52.006058,A=1,300,600,612595747,1410536803,B,
2017-10-10 00:00:43,4.351341,52.004756,4.364098,52.010618,A=1,300,600,44817944,44845674,B,
2017-10-10 00:00:50,4.355064,52.023310,4.341104,51.982942,A=4,300,600,44898888,1519889961,B,
2017-10-10 00:01:52,4.345798,52.003069,4.336466,52.001179,A=1,300,600,44812020,565034413,B,
2017-10-10 00:00:18,4.366210,51.998985,4.379836,51.989216,A=5,300,600,44794038,3690450806,B,
2017-10-10 00:02:33,4.343349,52.005714,4.328104,52.006391,A=3,300,600,1015968758,4344715216,C,
2017-10-10 00:04:44,4.344949,51.981732,4.377105,52.002078,A=4,300,600,1830058787,582518306,C,
