revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.352162,52.019446,4.347290,52.007418,A=2,300,600,1569651911,44831868,C,
2017-10-10 00:15,4.364361,52.004915,4.358484,52.016602,A=2,300,600,3119210619,44871804,C,
2017-10-10 00:23,4.354799,52.008849,4.347036,52.006201,A=1,300,600,4261101419,44825829,C,
2017-10-10 00:31,4.372690,52.012775,4.348182,52.005446,A=1,300,600,44856086,44819251,C,
2017-10-10 00:36,4.356781,52.003777,4.334051,51.995408,A=2,300,600,4617340492,1568977219,C,
2017-10-10 00:43,4.344257,52.000042,4.344633,52.013621,A=3,300,600,643586468,1513191908,C,
2017-10-10 00:51,4.363787,52.004174,4.347569,52.014914,A=4,300,600,1569647751,44864070,C,
2017-10-10 00:58,4.352111,52.016853,4.352504,52.021496,A=4,300,600,2367860705,2116559760,C,
2017-10-10 01:06,4.368393,52.012600,4.364274,52.008076,A=5,300,600,44855153,311132084,C,
2017-10-10 01:12,4.351427,52.017952,4.346856,52.007780,A=3,300,600,1448535927,44833576,C,
2017-10-10 01:22,4.362280,52.004001,4.362892,52.014935,A=3,300,600,1436427073,298509326,B,
2017-10-10 01:30,4.354540,52.007372,4.354049,52.017279,A=1,300,600,44831422,1371031363,B,
2017-10-10 01:39,4.373850,52.012622,4.352647,52.021834,A=4,300,600,2558916191,44891906,B,
2017-10-10 01:48,4.352680,52.017287,4.373692,52.008298,A=4,300,600,2298434570,44836395,B,
2017-10-10 01:54,4.355972,52.002004,4.366518,52.014952,A=2,300,600,5390577406,1413911113,B,
2017-10-10 02:03,4.372674,52.010196,4.352718,51.991874,A=5,300,600,44844087,44761817,B,
2017-10-10 02:11,4.346856,52.007780,4.342436,51.980377,A=5,300,600,44833576,1566353645,B,
2017-10-10 02:20,4.371593,52.006920,4.344532,52.011249,A=4,300,600,629532245,44848876,B,
2017-10-10 02:26,4.352261,52.016622,4.363897,52.000726,A=3,300,600,44871340,1391531564,B,
2017-10-10 02:32,4.365130,52.008693,4.380390,52.007706,A=4,300,600,44838418,44833192,B,
2017-10-10 02:37,4.338286,52.013231,4.381162,52.006483,A=1,300,600,630748809,1410536910,B,
2017-10-10 02:43,4.354873,52.006948,4.367745,52.013515,A=4,300,600,44829654,1413911080,B,
2017-10-10 02:49,4.371010,52.014402,4.351148,51.994485,A=4,300,600,44862227,1571088337,B,
2017-10-10 02:56,4.351745,52.016792,4.352009,52.003191,A=5,300,600,3905428979,2321923795,B,
2017-10-10 03:03,4.353882,52.000999,4.344195,51.985895,A=5,300,600,1571092666,1402771630,B,
2017-10-10 03:09,4.341104,51.982942,4.355045,52.009889,A=3,300,600,1519889961,5300707250,B,
2017-10-10 03:19,4.341746,51.986827,4.341373,51.984209,A=4,300,600,1608998204,1448535806,B,
2017-10-10 03:26,4.355324,52.010005,4.337716,51.999689,A=4,300,600,5124546089,1552650539,B,
2017-10-10 03:34,4.335599,51.988565,4.354503,52.010109,A=1,300,600,1608998311,44844070,B,
2017-10-10 03:41,4.359996,52.019832,4.354695,52.009166,A=5,300,600,44883632,4937365113,B,
2017-10-10 03:51,4.347905,51.984269,4.330156,52.010813,A=4,300,600,1830076520,44847003,B,
2017-10-10 03:58,4.360968,51.980299,4.363848,52.017406,A=1,300,600,1519889795,44874344,B,
2017-10-10 04:04,4.336645,51.985975,4.330504,52.009017,A=1,300,600,1608998181,3685971096,B,
2017-10-10 04:10,4.370597,51.985711,4.379908,51.981303,A=5,300,600,1433962919,2047160810,B,
2017-10-10 04:19,4.330288,52.010180,4.365688,52.010461,A=5,300,600,1803176513,1530303600,B,
2017-10-10 04:26,4.332081,52.013583,4.342504,52.006544,A=1,300,600,1575303063,564923555,B,
2017-10-10 04:35,4.344363,51.990005,4.375791,52.004137,A=4,300,600,44753928,44814943,B,
2017-10-10 04:41,4.368695,51.999103,4.372242,51.990921,A=2,300,600,1433963031,44757714,B,
2017-10-10 04:49,4.370597,51.985711,4.379167,52.004472,A=3,300,600,1433962919,44816477,B,
2017-10-10 04:58,4.356293,52.024437,4.355738,52.022393,A=2,300,600,44904065,44894640,B,
2017-10-10 05:03,4.368994,52.001947,4.379382,51.981170,A=5,300,600,1576687759,2047160808,A,
2017-10-10 05:11,4.328291,52.011710,4.334445,52.011229,A=1,300,600,4955735201,1435362467,A,
2017-10-10 05:21,4.344425,51.987411,4.342665,51.994101,A=1,300,600,1510592095,1679761150,A,
2017-10-10 05:30,4.337383,51.981212,4.344296,51.987206,A=5,300,600,1774593299,1608998223,A,
2017-10-10 05:37,4.351491,52.011204,4.343398,52.013592,A=1,300,600,44848878,1620223950,A,
2017-10-10 05:42,4.345073,51.996359,4.359370,51.996849,A=5,300,600,3452839329,1569975457,A,
2017-10-10 05:51,4.339956,51.999257,4.337066,52.000714,A=2,300,600,1552650288,1552650969,A,
2017-10-10 05:56,4.347542,52.011871,4.347924,52.009715,A=2,300,600,44851588,44842366,A,
2017-10-10 06:02,4.341010,51.978966,4.357257,51.981133,A=3,300,600,1448535728,1668136731,A,
2017-10-10 06:08,4.380750,51.996790,4.373294,52.005221,A=3,300,600,5008459650,2560427063,A,
