revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.350344,52.006348,4.346600,52.008100,A=3,300,600,44826459,44835261,C,
2017-10-10 00:12,4.355260,52.003197,4.371593,52.006920,A=2,300,600,3420136000,629532245,C,
2017-10-10 00:20,4.351182,52.006311,4.374447,52.008586,A=5,300,600,44826460,44837781,C,
2017-10-10 00:29,4.346927,52.017268,4.360464,52.015219,A=5,300,600,4572922022,44864991,C,
2017-10-10 00:37,4.348508,52.005806,4.351941,52.005632,A=4,300,600,44819704,44822489,C,
2017-10-10 00:45,4.349756,52.004694,4.352659,52.021918,A=1,300,600,44817942,527378782,C,
2017-10-10 00:54,4.372177,52.008840,4.346610,52.016825,A=3,300,600,44838812,44872126,C,
2017-10-10 00:59,4.350142,52.014409,4.369143,52.011581,A=3,300,600,3510592637,44850701,C,
2017-10-10 01:07,4.371167,52.003219,4.372781,52.006270,A=2,300,600,443383534,5171875773,C,
2017-10-10 01:16,4.372177,52.008840,4.379179,52.008831,A=4,300,600,44838812,610995139,C,
2017-10-10 01:26,4.352991,52.006651,4.363380,52.007487,A=3,300,600,44828189,1413911023,C,
2017-10-10 01:36,4.374182,52.007255,4.363247,52.004739,A=5,300,600,44831440,2162745213,C,
2017-10-10 01:41,4.363894,52.006309,4.352261,52.016622,A=1,300,600,1569648456,44871340,C,
2017-10-10 01:46,4.347111,52.013962,4.355834,52.017705,A=4,300,600,1620223975,44875431,C,
2017-10-10 01:51,4.355231,52.012758,4.372998,52.008043,A=1,300,600,1575265196,44834678,C,
2017-10-10 02:00,4.376757,52.008657,4.349056,52.014849,A=2,300,600,44837783,1620137089,C,
2017-10-10 02:07,4.351568,52.006481,4.355636,52.017872,A=4,300,600,44827059,44875780,C,
2017-10-10 02:14,4.376244,52.010928,4.347569,52.014914,A=2,300,600,1402644600,44864070,C,
2017-10-10 02:24,4.346884,52.013852,4.365119,52.013877,A=3,300,600,1615493865,1838103222,C,
2017-10-10 02:33,4.348944,52.007590,4.365130,52.008693,A=4,300,600,1508490990,44838418,C,
2017-10-10 02:40,4.370789,52.010546,4.382469,52.004196,A=2,180,300,2588260101,44815359,B,
2017-10-10 02:47,4.376494,52.008772,4.345184,51.995948,A=5,180,300,44838436,1258471011,B,
2017-10-10 02:55,4.354340,52.004007,4.351064,52.007353,A=1,180,300,44814384,1436435623,B,
2017-10-10 03:03,4.364997,52.000790,4.350191,51.982724,A=2,180,300,44801590,1566353921,B,
2017-10-10 03:10,4.366194,52.018684,4.351116,52.003466,A=2,180,300,44878925,44813102,B,
2017-10-10 03:19,4.353197,52.001855,4.344723,51.979198,A=1,180,300,4300758653,1830058778,B,
2017-10-10 03:26,4.363477,52.005314,4.344351,51.981358,A=4,180,300,582004873,1566353742,B,
2017-10-10 03:35,4.376163,52.009338,4.354623,52.021870,A=2,180,300,44840852,44891913,B,
2017-10-10 03:41,4.348473,52.009253,4.365972,52.011485,A=5,180,300,44840453,1530303641,B,
2017-10-10 03:48,4.364942,52.005771,4.352451,52.002791,A=3,180,300,44823036,4349049083,B,
2017-10-10 03:54,4.333049,51.997353,4.382955,52.004323,A=2,180,300,262134049,44816479,B,
2017-10-10 04:03,4.351952,52.006174,4.354188,52.001014,A=2,180,300,44825205,3377240345,B,
2017-10-10 04:10,4.372834,52.010785,4.350056,51.981020,A=3,180,300,610983537,1830076498,B,
2017-10-10 04:18,4.351669,52.016496,4.363237,51.983510,A=1,180,300,2367860700,44722748,B,
2017-10-10 04:24,4.364556,52.004281,4.367099,52.014342,A=5,180,300,44815353,1413911088,B,
2017-10-10 04:30,4.351270,52.006748,4.336708,51.987069,A=1,180,300,44828699,1608998211,B,
2017-10-10 04:35,4.339351,52.013952,4.362252,52.012583,A=2,180,300,2635624112,1587205544,B,
2017-10-10 04:42,4.366776,52.006350,4.338802,51.993191,A=5,180,300,1410536841,44768472,B,
2017-10-10 04:51,4.378508,52.008189,4.366292,51.982750,A=2,180,300,44835830,2595158234,B,
2017-10-10 05:01,4.368188,52.002387,4.353618,52.021221,A=1,180,300,44788956,44889375,B,
2017-10-10 05:06,4.366127,52.013369,4.346336,52.010799,A=1,180,300,44858428,44847009,B,
2017-10-10 05:15,4.346600,52.008100,4.343912,51.987646,A=2,180,300,44835261,44742346,B,
2017-10-10 05:21,4.367195,52.012744,4.355045,51.989010,A=5,180,300,44855661,1571087635,B,
2017-10-10 05:31,4.348518,52.000586,4.366892,52.018983,A=5,180,300,1413910858,44880082,B,
2017-10-10 05:39,4.347546,52.009541,4.341980,52.008034,A=2,180,300,44841563,1435362412,B,
2017-10-10 05:47,4.368819,52.012009,4.359370,51.996849,A=1,180,300,3669138201,1569975457,B,
2017-10-10 05:52,4.370972,52.003574,4.350354,51.996357,A=3,180,300,1382111428,4246422181,B,
2017-10-10 06:01,4.347526,52.004588,4.355395,52.023455,A=3,180,300,44816931,44899983,B,
2017-10-10 06:07,4.363916,52.006381,4.353815,52.008028,A=2,180,300,1854067403,44835812,B,
2017-10-10 06:16,4.347849,52.014275,4.367308,52.002147,A=2,180,300,4300909744,4300794720,B,
2017-10-10 06:22,4.329352,52.012178,4.363897,52.000726,A=2,180,300,1448391082,1391531564,B,
2017-10-10 06:31,4.357072,51.981598,4.337693,51.993915,A=3,180,300,1668136736,44771645,B,
2017-10-10 06:40,4.332058,52.014249,4.348841,51.978566,A=3,180,300,44861481,1448535725,B,
2017-10-10 06:46,4.381445,52.006393,4.358522,52.003415,A=5,180,300,1410536856,5246048596,B,
2017-10-10 06:52,4.356484,52.015935,4.352055,51.998122,A=5,180,300,44867889,2595466387,B,
2017-10-10 07:02,4.336232,51.995011,4.355781,52.016057,A=3,180,300,1311557113,1530303740,B,
2017-10-10 07:10,4.344313,51.998434,4.337755,52.001019,A=5,180,300,1448535914,1552651190,B,
