revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06:17,4.348001,52.008795,4.346626,52.006553,A=5,300,600,44838791,44827611,A,
2017-10-10 00:03:46,4.366849,52.014544,4.355636,52.017872,A=3,300,600,3669138213,44875780,A,
2017-10-10 00:07:26,4.376757,52.008657,4.346626,52.006553,A=2,300,600,44837783,44827611,A,
2017-10-10 00:04:16,4.367680,52.018286,4.376279,51.988240,A=5,300,600,44877395,1433962966,A,
2017-10-10 00:08:56,4.370359,52.010330,4.344356,51.992258,A=4,300,600,1413911059,1448535880,B,
2017-10-10 00:03:55,4.352414,52.021833,4.350395,52.010775,A=1,300,600,44891904,44846572,B,
2017-10-10 00:05:46,4.343945,52.000152,4.362146,52.014493,A=2,300,600,894421661,479575359,B,
2017-10-10 00:05:25,4.338168,52.013352,4.366127,52.013369,A=1,300,600,1413911072,44858428,B,
2017-10-10 00:04:44,4.373286,52.010006,4.354882,52.010016,A=1,300,600,44843629,4261101624,B,
2017-10-10 00:05:17,4.351427,52.017952,4.365130,52.008693,A=3,300,600,1448535927,44838418,B,
2017-10-10 00:08:34,4.358966,52.007557,4.375570,51.990908,A=2,300,600,4564972422,3555415462,B,
2017-10-10 00:00:50,4.339629,51.999728,4.341543,52.006031,A=5,300,600,1552650550,44824645,B,
2017-10-10 00:07:46,4.366897,51.982154,4.337885,51.993333,A=3,300,600,1570983034,1833104254,B,
2017-10-10 00:08:56,4.362508,52.017485,4.344424,52.005582,A=5,300,600,285743579,44822068,B,
2017-10-10 00:03:47,4.357404,52.009645,4.344449,51.987729,A=2,300,600,44842015,1448535874,B,
2017-10-10 00:03:38,4.376561,52.006545,4.368522,52.006519,A=1,300,600,44828211,3668622347,B,
2017-10-10 00:08:39,4.355064,52.023310,4.337066,52.000714,A=4,300,600,44898888,1552650969,C,
2017-10-10 00:08:02,4.357024,51.986458,4.335599,51.988565,A=2,300,600,44736833,1608998311,C,
2017-10-10 00:02:41,4.340039,51.981735,4.359031,51.981579,A=4,300,600,44713428,44713015,C,
2017-10-10 00:07:23,4.343734,51.989681,4.385056,51.997447,A=3,300,600,44750038,1620839921,C,
