revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.366776,52.006350,4.365476,52.014045,A=3,300,600,1410536841,3669138204,C,
2017-10-10 00:14,4.352148,52.003060,4.381096,52.007059,A=2,300,600,4349049085,90605155,C,
2017-10-10 00:22,4.372926,52.013432,4.343814,52.000270,A=5,180,300,44858431,1413910854,B,
2017-10-10 00:31,4.347700,52.005300,4.361674,51.982680,A=3,180,300,44821030,44718342,B,
2017-10-10 00:40,4.354448,52.001153,4.360894,51.982522,A=2,180,300,3377240348,1831506889,B,
2017-10-10 00:48,4.359342,51.981888,4.339459,52.013478,A=5,180,300,44714871,630748798,B,
2017-10-10 00:56,4.355817,51.994728,4.356512,51.992634,A=1,180,300,1393024905,1393024898,B,
2017-10-10 01:03,4.352130,52.020744,4.338453,52.001266,A=1,180,300,44887249,1552651321,B,
2017-10-10 01:12,4.364780,52.018078,4.355131,52.023921,A=2,120,0,44876980,44901784,A,
2017-10-10 01:21,4.328516,52.011814,4.334370,52.013084,A=2,120,0,1923564777,1435362512,A,
