revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07:52,4.371216,52.006910,4.368901,52.005229,A=1,300,600,629532237,44820494,A,
2017-10-10 00:06:20,4.353663,52.000875,4.367146,52.001479,A=2,300,600,2341955079,244183903,A,
2017-10-10 00:15:35,4.379902,52.012150,4.354281,52.015493,A=5,300,600,44855162,663333161,A,
2017-10-10 00:15:31,4.351427,52.017952,4.353717,52.001640,A=4,300,600,1448535927,4349049055,A,
2017-10-10 00:01:29,4.366518,52.014952,4.352265,52.017849,A=1,300,600,1413911113,2323108543,A,
2017-10-10 00:11:09,4.368270,52.014925,4.373850,52.012622,A=3,300,600,44864083,2558916191,A,
2017-10-10 00:18:13,4.367770,52.014786,4.367264,52.019562,A=3,300,600,2804747837,44882308,A,
2017-10-10 00:07:35,4.350556,52.015358,4.352724,52.018031,A=4,300,600,4846026435,2323108577,A,
2017-10-10 00:18:18,4.362280,52.004001,4.364285,52.002176,A=2,300,600,1436427073,44811668,B,
2017-10-10 00:01:02,4.339351,52.013952,4.353815,52.008028,A=2,300,600,2635624112,44835812,B,
2017-10-10 00:16:34,4.376809,52.011091,4.375891,52.008068,A=2,300,600,2804814347,44835279,B,
2017-10-10 00:15:10,4.356863,52.003567,4.348653,52.012415,A=2,300,600,4053473202,44854272,B,
2017-10-10 00:04:56,4.372926,52.013432,4.350632,52.008356,A=1,300,600,44858431,44836381,B,
2017-10-10 00:12:58,4.375099,52.012530,4.370930,52.012022,A=4,300,600,44854747,44852429,B,
2017-10-10 00:01:19,4.354882,52.010016,4.367146,52.002467,A=5,300,600,4261101624,44809487,B,
2017-10-10 00:01:10,4.346856,52.007780,4.348943,52.005424,A=1,300,600,44833576,1576745682,B,
2017-10-10 00:13:45,4.352984,52.002374,4.341740,51.982365,A=5,300,600,4254658640,1563023373,B,
2017-10-10 00:07:00,4.350386,52.015104,4.347111,52.013962,A=5,300,600,4846026430,1620223975,B,
2017-10-10 00:08:03,4.349262,52.007734,4.375644,52.004882,A=5,300,600,44833175,44818949,B,
2017-10-10 00:00:11,4.353843,52.005840,4.362495,52.018585,A=2,300,600,44823646,44878923,B,
2017-10-10 00:07:26,4.343912,51.987646,4.355453,52.002779,A=4,300,600,44742346,4159110115,B,
2017-10-10 00:16:36,4.345908,51.989518,4.355395,52.023455,A=5,300,600,5133225963,44899983,B,
2017-10-10 00:00:47,4.340903,52.013130,4.355453,52.002779,A=1,300,600,1449050800,4159110115,B,
2017-10-10 00:04:22,4.345969,52.011633,4.360105,52.008202,A=3,300,600,44850693,44835816,B,
2017-10-10 00:14:41,4.351830,52.014965,4.350947,52.015456,A=1,300,600,1576726293,4846026465,B,
2017-10-10 00:08:48,4.342351,51.979179,4.344195,51.985895,A=3,300,600,1448535730,1402771630,B,
2017-10-10 00:10:04,4.337394,52.000064,4.339956,51.999257,A=1,300,600,1552650625,1552650288,B,
2017-10-10 00:15:10,4.353874,52.024300,4.354794,52.019894,A=5,300,600,3684805925,44883810,B,
2017-10-10 00:13:34,4.333409,52.012124,4.337066,52.010760,A=3,300,600,1435362488,44847005,B,
2017-10-10 00:15:26,4.358757,51.988773,4.355687,51.994700,A=3,300,600,1402734731,1421472391,B,
2017-10-10 00:01:25,4.347118,51.978235,4.337912,51.996066,A=4,300,600,1518087729,1584550971,B,
2017-10-10 00:03:52,4.340280,52.013091,4.348821,52.012769,A=5,300,600,1449050797,3790294279,B,
2017-10-10 00:01:12,4.373826,52.014745,4.381874,52.007845,A=5,300,600,1402598684,44834972,C,
2017-10-10 00:16:45,4.360973,52.019855,4.356876,52.025123,A=2,300,600,2860384766,44907334,C,
2017-10-10 00:09:52,4.328477,52.009520,4.334850,52.014765,A=5,300,600,970525366,1435362537,C,
2017-10-10 00:03:42,4.364440,51.988258,4.334741,51.993921,A=5,300,600,1385072823,44771638,C,
2017-10-10 00:19:05,4.328189,52.009758,4.332522,52.011712,A=5,300,600,1846605950,44851129,C,
2017-10-10 00:16:18,4.351852,52.008893,4.352120,52.010109,A=5,300,600,44839179,484705811,C,
2017-10-10 00:07:59,4.332961,52.009896,4.338260,52.010449,A=5,300,600,1436427114,509292974,C,
2017-10-10 00:10:25,4.352365,52.022239,4.365479,52.018378,A=5,300,600,44893325,44878168,C,
