revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.352414,52.021833,4.369558,52.010301,A=4,300,600,44891904,1436427125,C,
2017-10-10 00:16,4.368522,52.006519,4.343952,51.999935,A=4,300,600,3668622347,1413910852,C,
2017-10-10 00:25,4.348103,52.014412,4.380390,52.007706,A=4,300,600,1413911096,44833192,C,
2017-10-10 00:33,4.346600,52.008100,4.380390,52.007706,A=1,300,600,44835261,44833192,C,
2017-10-10 00:41,4.348518,52.000586,4.352009,52.003191,A=2,300,600,1413910858,2321923795,C,
2017-10-10 00:50,4.373861,52.009160,4.352504,52.021496,A=4,300,600,44840027,2116559760,C,
2017-10-10 00:58,4.353064,52.002046,4.363894,52.006309,A=4,300,600,4300758655,1569648456,C,
2017-10-10 01:04,4.353404,52.015179,4.380006,52.006695,A=4,300,600,44864987,1851746595,C,
2017-10-10 01:10,4.373340,52.013052,4.348477,52.000844,A=2,300,600,44856873,1413910863,C,
2017-10-10 01:17,4.364438,52.001605,4.364414,52.004414,A=1,300,600,1436427060,1569647863,C,
2017-10-10 01:25,4.354049,52.017279,4.366972,51.985279,A=3,180,300,1371031363,2381861261,B,
2017-10-10 01:32,4.376109,52.010700,4.364941,51.985169,A=2,180,300,610474431,44731083,B,
2017-10-10 01:38,4.352539,52.017737,4.355467,52.009847,A=5,180,300,2323108514,5124546092,B,
2017-10-10 01:44,4.348789,52.006064,4.353114,52.009314,A=4,180,300,1436427083,1571093185,B,
2017-10-10 01:53,4.369110,52.002642,4.366815,51.985305,A=3,180,300,4300794721,1402734468,B,
2017-10-10 02:01,4.364351,52.001734,4.354276,52.010631,A=4,180,300,1436427064,5119770538,B,
2017-10-10 02:09,4.363407,52.004801,4.368901,52.005229,A=4,180,300,582004773,44820494,B,
2017-10-10 02:15,4.351952,52.006174,4.344335,51.994585,A=5,180,300,44825205,1448535887,B,
2017-10-10 02:23,4.373158,52.009855,4.366428,52.002281,A=5,180,300,44843122,44809060,B,
2017-10-10 02:31,4.355453,52.002779,4.351079,52.004644,A=4,180,300,4159110115,44817443,B,
2017-10-10 02:40,4.373274,52.006035,4.343048,52.012051,A=4,180,300,5171875765,44852423,B,
2017-10-10 02:49,4.351486,52.003632,4.367093,51.984856,A=1,180,300,44813589,1402734445,B,
2017-10-10 02:57,4.341683,51.999030,4.330733,52.010380,A=5,180,300,643586520,1803176440,B,
2017-10-10 03:04,4.352644,52.006946,4.359501,51.994846,A=5,180,300,44829651,44775751,B,
2017-10-10 03:11,4.346895,52.017026,4.344140,51.984749,A=5,180,300,44873588,1402771588,B,
2017-10-10 03:20,4.337289,52.001435,4.376561,52.006545,A=5,180,300,565046997,44828211,B,
2017-10-10 03:28,4.357960,52.005251,4.345165,51.996573,A=4,180,300,5319999941,1448535909,B,
2017-10-10 03:34,4.360973,52.019855,4.363263,52.019411,A=4,180,300,2860384766,44881517,B,
2017-10-10 03:40,4.342504,52.006544,4.354817,51.999432,A=4,180,300,564923555,1448535917,B,
2017-10-10 03:47,4.376722,51.999758,4.361468,52.026956,A=4,180,300,44797365,1501364218,B,
2017-10-10 03:55,4.351053,52.010224,4.333726,52.011820,A=3,180,300,44844498,1435362481,B,
2017-10-10 04:01,4.360954,51.989057,4.358155,52.010483,A=5,180,300,1402734779,1391417276,B,
2017-10-10 04:10,4.367663,51.991436,4.361027,52.017945,A=1,180,300,1402734957,44876219,B,
2017-10-10 04:18,4.344762,51.985983,4.358439,51.983083,A=5,180,300,1510591940,44720720,B,
2017-10-10 04:26,4.347003,51.983585,4.341579,51.980888,A=2,180,300,1448535796,44710260,B,
2017-10-10 04:32,4.338227,51.998983,4.343712,51.989954,A=5,180,300,1552650019,44753489,B,
2017-10-10 04:38,4.376833,52.003856,4.345319,51.994639,A=1,180,300,44814123,1679761158,B,
2017-10-10 04:47,4.364398,52.014516,4.351435,51.986313,A=5,180,300,44862549,1584596536,B,
2017-10-10 04:54,4.337808,51.980189,4.354884,52.008871,A=1,180,300,44706725,4261101421,B,
2017-10-10 04:59,4.357404,52.009645,4.345052,52.005561,A=3,180,300,44842015,44822069,B,
2017-10-10 05:07,4.343489,52.014808,4.341629,52.015340,A=5,120,0,44863340,2635624117,A,
2017-10-10 05:14,4.339220,52.006593,4.340747,52.005225,A=3,120,0,1435362343,44820485,A,
2017-10-10 05:22,4.363563,51.988980,4.339456,51.982736,A=1,120,0,669745892,44718819,A,
2017-10-10 05:30,4.342201,51.980989,4.383472,51.992925,A=5,120,0,1566353714,1433963001,A,
2017-10-10 05:39,4.362189,51.983132,4.336843,51.993684,A=3,120,0,4599961513,44770871,A,
2017-10-10 05:45,4.358447,51.996378,4.367850,51.987065,A=1,120,0,44782875,44739628,A,
2017-10-10 05:51,4.358153,52.010831,4.355780,52.009506,A=3,120,0,1699388261,5124546103,A,
2017-10-10 05:59,4.381216,52.005592,4.375039,52.004675,A=3,120,0,44822504,44817967,A,
2017-10-10 06:07,4.354895,51.989257,4.356420,52.000957,A=5,120,0,1571087701,44802443,A,
2017-10-10 06:13,4.335520,51.988749,4.339559,51.980572,A=3,120,0,1608998316,1518087737,A,
