revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.356017,52.017548,4.350206,52.019332,A=1,300,600,44874703,1569651852,C,
2017-10-10 00:13,4.347416,52.005536,4.353387,52.006844,A=5,300,600,44822077,44829226,C,
2017-10-10 00:20,4.354826,52.016591,4.353615,52.020509,A=5,180,300,44871342,44886328,B,
2017-10-10 00:29,4.352214,52.003977,4.354580,52.010749,A=5,180,300,44814383,4246176868,B,
2017-10-10 00:38,4.354826,52.016591,4.348821,52.012769,A=1,180,300,44871342,3790294279,B,
2017-10-10 00:44,4.352610,52.014559,4.353415,52.008416,A=3,180,300,1361122139,44836969,B,
2017-10-10 00:50,4.353737,52.010841,4.348821,52.012769,A=3,180,300,44847481,3790294279,B,
2017-10-10 00:59,4.346370,51.983621,4.346137,51.989532,A=4,180,300,1519890051,5133225964,B,
2017-10-10 01:05,4.353276,51.996191,4.343644,51.996291,A=5,120,0,4254316803,1679761189,A,
2017-10-10 01:14,4.331413,52.011173,4.338299,52.008314,A=1,120,0,1436427189,44836371,A,
