revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.351341,52.004756,4.359663,52.015984,A=1,300,600,44817944,44868297,C,
2017-10-10 00:01,4.350632,52.008356,4.366194,52.018684,A=2,300,600,44836381,44878925,C,
2017-10-10 00:01,4.364940,52.003833,4.372926,52.013432,A=2,300,600,44814118,44858431,B,
2017-10-10 00:01,4.369558,52.010301,4.371652,52.002652,A=5,300,600,1436427125,1957359051,B,
2017-10-10 00:02,4.347397,52.014083,4.328581,52.010093,A=5,300,600,1620223996,2381851915,B,
2017-10-10 00:03,4.350917,52.010332,4.352718,51.991874,A=4,300,600,44844876,44761817,B,
2017-10-10 00:04,4.378145,52.006967,4.389330,51.990235,A=3,300,600,44829670,736761133,B,
2017-10-10 00:04,4.356784,52.020517,4.364112,52.016127,A=1,300,600,44886332,44868816,B,
2017-10-10 00:05,4.352954,52.023451,4.359093,52.020903,A=2,300,600,390922807,44888094,A,
2017-10-10 00:06,4.357175,52.024863,4.358891,52.022135,A=5,300,600,44905729,365993503,A,
