revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.355031,52.001288,4.350206,52.019332,A=1,300,600,618763989,1569651852,C,
2017-10-10 00:00,4.365762,52.004829,4.364597,51.990495,A=5,300,600,44818490,1402734930,C,
2017-10-10 00:01,4.353299,52.001702,4.368703,52.018215,A=1,300,600,4217813217,1575265479,C,
2017-10-10 00:02,4.350115,52.008122,4.366109,52.020592,A=3,300,600,44835265,44886343,C,
2017-10-10 00:02,4.356795,52.003536,4.381874,52.007845,A=5,300,600,4217824171,44834972,C,
2017-10-10 00:03,4.347526,52.004588,4.350481,52.014544,A=4,300,600,44816931,4892710085,C,
2017-10-10 00:03,4.348371,52.005930,4.374447,52.008586,A=5,300,600,44824388,44837781,C,
2017-10-10 00:04,4.353064,52.002046,4.352148,52.003060,A=2,300,600,4300758655,4349049085,C,
2017-10-10 00:05,4.355754,52.006685,4.348910,52.014749,A=2,300,600,3773543334,5380526225,C,
2017-10-10 00:05,4.379798,52.012377,4.375060,52.010904,A=4,300,600,523511908,44847503,C,
2017-10-10 00:05,4.353264,52.001356,4.358703,52.004748,A=5,300,600,1576641163,4617340527,B,
2017-10-10 00:05,4.346262,52.004984,4.354724,52.001210,A=4,300,600,3114641784,1569646491,B,
2017-10-10 00:06,4.363477,52.005314,4.346002,52.015410,A=4,300,600,582004873,44866141,B,
2017-10-10 00:06,4.372926,52.013432,4.352451,52.002791,A=3,300,600,44858431,4349049083,B,
2017-10-10 00:07,4.368576,52.015014,4.353196,52.016956,A=1,300,600,667470905,1505631026,B,
2017-10-10 00:07,4.368819,52.012009,4.345564,52.013399,A=1,300,600,3669138201,44858065,B,
2017-10-10 00:08,4.339459,52.013478,4.351182,52.006311,A=2,300,600,630748798,44826460,B,
2017-10-10 00:09,4.348789,52.006064,4.338659,52.013312,A=2,300,600,1436427083,630748795,B,
2017-10-10 00:10,4.369559,52.009573,4.378508,52.008189,A=5,300,600,44841581,44835830,B,
2017-10-10 00:10,4.351427,52.017952,4.355453,52.002779,A=4,300,600,1448535927,4159110115,B,
2017-10-10 00:10,4.367158,52.003683,4.346355,51.988332,A=4,300,600,44813594,1679761048,B,
2017-10-10 00:10,4.351116,52.003466,4.357257,51.981133,A=4,300,600,44813102,1668136731,B,
2017-10-10 00:11,4.361767,52.015762,4.356736,51.987179,A=3,300,600,44867170,44740048,B,
2017-10-10 00:11,4.368703,52.018215,4.366306,51.986262,A=1,300,600,1575265479,1402734501,B,
2017-10-10 00:11,4.344257,52.000042,4.341438,51.988951,A=5,300,600,643586468,1608998333,B,
2017-10-10 00:12,4.375466,51.996854,4.381346,52.002203,A=1,300,600,359175432,44808596,B,
2017-10-10 00:12,4.359169,51.993257,4.348288,51.979857,A=2,300,600,44768937,1448535745,B,
2017-10-10 00:13,4.359923,52.001869,4.359358,51.983185,A=2,300,600,385474972,44720722,B,
2017-10-10 00:14,4.352194,52.014251,4.359996,52.019832,A=2,300,600,44861495,44883632,B,
2017-10-10 00:15,4.355705,52.025314,4.332150,51.991344,A=3,300,600,2162556055,1516978187,B,
2017-10-10 00:16,4.343048,52.012051,4.345564,52.013399,A=4,300,600,44852423,44858065,B,
2017-10-10 00:16,4.342048,51.979951,4.337693,51.993915,A=2,300,600,44705690,44771645,B,
2017-10-10 00:17,4.337074,52.000446,4.342861,52.001397,A=2,300,600,1552650842,1699296345,B,
2017-10-10 00:17,4.358636,51.994658,4.356801,51.992703,A=5,300,600,44774830,1421472381,B,
2017-10-10 00:18,4.363820,51.985612,4.367663,51.991436,A=3,300,600,44733393,1402734957,B,
2017-10-10 00:18,4.335497,52.010378,4.332432,52.010337,A=3,300,600,1435362462,1436427129,B,
2017-10-10 00:19,4.387579,51.994335,4.385056,51.997447,A=5,300,600,130116959,1620839921,B,
2017-10-10 00:19,4.340459,52.011661,4.344675,52.013093,A=4,300,600,44850689,44857290,B,
2017-10-10 00:20,4.353908,52.021422,4.355395,52.023455,A=2,300,600,3669218091,44899983,B,
2017-10-10 00:20,4.376506,52.006031,4.380570,52.006579,A=3,300,600,44824666,4518696907,B,
2017-10-10 00:20,4.355250,52.000664,4.354817,51.999432,A=3,300,600,1620840079,1448535917,A,
2017-10-10 00:21,4.347118,51.978235,4.375862,52.007132,A=1,300,600,1518087729,44831011,A,
2017-10-10 00:21,4.344326,51.994290,4.356478,51.985144,A=2,300,600,1679761156,3720505062,A,
2017-10-10 00:22,4.360971,51.981381,4.344576,51.992260,A=5,300,600,44712554,44763544,A,
2017-10-10 00:23,4.336707,51.993997,4.363109,51.980638,A=5,300,600,44772086,1519889798,A,
2017-10-10 00:23,4.341398,51.982887,4.362311,51.991777,A=5,300,600,1519889938,1569975130,A,
2017-10-10 00:24,4.328581,52.010093,4.345052,52.005561,A=4,300,600,2381851915,44822069,A,
2017-10-10 00:24,4.338321,52.006173,4.329208,52.007012,A=1,300,600,44825524,2670677180,A,
2017-10-10 00:25,4.340671,51.979810,4.363563,51.988980,A=1,300,600,44705211,669745892,A,
2017-10-10 00:26,4.366977,51.981246,4.380707,51.986670,A=2,300,600,3402491372,1622638177,A,
