revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:16:23,4.355615,52.007869,4.352414,52.021833,A=5,300,600,4261101335,44891904,A,
2017-10-10 00:10:06,4.355834,52.017705,4.367399,52.013955,A=3,300,600,44875431,44860729,A,
2017-10-10 00:10:33,4.368182,52.005731,4.350424,52.019039,A=3,300,600,1383461972,44880444,A,
2017-10-10 00:09:44,4.354281,52.015493,4.360644,52.016387,A=1,300,600,663333161,582000012,A,
2017-10-10 00:06:30,4.351777,52.002376,4.370171,52.010504,A=3,300,600,44809466,4552156086,B,
2017-10-10 00:08:10,4.370930,52.012022,4.369324,52.011362,A=2,300,600,44852429,1413911066,B,
2017-10-10 00:02:57,4.350556,52.015358,4.343482,51.986546,A=3,300,600,4846026435,1833104084,B,
2017-10-10 00:05:05,4.373850,52.012622,4.375891,52.008068,A=4,300,600,2558916191,44835279,B,
2017-10-10 00:15:13,4.348816,52.008114,4.391098,52.011705,A=1,300,600,44835264,44850717,B,
2017-10-10 00:06:57,4.352504,52.021496,4.353011,52.001757,A=1,300,600,2116559760,4217813223,B,
2017-10-10 00:01:38,4.377105,52.002078,4.356852,51.980691,A=4,300,600,582518306,44709355,B,
2017-10-10 00:11:27,4.329831,52.009087,4.370786,52.010321,A=1,300,600,1805100649,44844890,B,
2017-10-10 00:12:58,4.345573,51.987563,4.365837,51.984941,A=1,300,600,1515821435,2381861250,B,
2017-10-10 00:07:23,4.359225,52.007637,4.348789,52.006064,A=2,300,600,44832714,1436427083,B,
2017-10-10 00:16:04,4.363230,51.985504,4.376767,52.002712,A=1,300,600,44732930,44810834,B,
2017-10-10 00:15:59,4.364217,52.013471,4.366994,52.011047,A=2,300,600,44858614,1530303614,B,
2017-10-10 00:07:27,4.363788,51.986646,4.363820,51.985612,A=3,300,600,267538410,44733393,C,
2017-10-10 00:13:38,4.337585,51.980708,4.366026,51.981096,A=2,300,600,1774593290,1519889813,C,
2017-10-10 00:06:26,4.357628,51.982979,4.339473,51.996326,A=4,300,600,2595160780,1584551108,C,
2017-10-10 00:19:27,4.381530,52.006425,4.367623,52.000920,A=5,300,600,1410536895,1433963033,C,
