revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:02:35,4.378853,52.011761,4.352148,52.003060,A=1,300,600,1402598824,4349049085,A,
2017-10-10 00:02:26,4.366791,52.014604,4.354712,52.010197,A=1,300,600,3669138217,4862057242,A,
2017-10-10 00:01:44,4.364438,52.001605,4.362818,52.003890,A=4,300,600,1436427060,44814389,A,
2017-10-10 00:04:24,4.354281,52.015493,4.336950,52.013126,A=5,300,600,663333161,1390232467,A,
2017-10-10 00:00:54,4.353436,52.001969,4.352724,52.018031,A=1,300,600,4349049062,2323108577,A,
2017-10-10 00:01:37,4.375060,52.010904,4.347526,52.004588,A=1,300,600,44847503,44816931,A,
2017-10-10 00:02:48,4.348944,52.007590,4.367399,52.013955,A=3,300,600,1508490990,44860729,A,
2017-10-10 00:02:33,4.370171,52.010504,4.344690,52.007481,A=3,300,600,4552156086,1435362376,A,
2017-10-10 00:02:57,4.368207,52.014906,4.355260,52.003197,A=4,300,600,2804747839,3420136000,B,
2017-10-10 00:00:48,4.348473,52.009253,4.346262,52.004984,A=4,300,600,44840453,3114641784,B,
2017-10-10 00:01:37,4.349310,52.005587,4.349756,52.004694,A=5,300,600,1576745685,44817942,B,
2017-10-10 00:04:56,4.351941,52.005632,4.343474,52.013741,A=3,300,600,44822489,1513191904,B,
2017-10-10 00:04:03,4.366951,52.006238,4.370340,52.004420,A=5,300,600,612594094,1448509882,B,
2017-10-10 00:03:47,4.341358,52.014100,4.377200,52.009040,A=5,300,600,44861085,44839614,B,
2017-10-10 00:04:37,4.347597,52.009103,4.375201,52.008888,A=2,300,600,479606973,44839201,B,
2017-10-10 00:02:03,4.353663,52.000875,4.353064,52.002046,A=3,300,600,2341955079,4300758655,B,
2017-10-10 00:03:28,4.372317,52.009643,4.341400,52.007523,A=2,300,600,44842373,44833169,B,
2017-10-10 00:02:24,4.379179,52.008831,4.370972,52.003574,A=1,300,600,610995139,1382111428,B,
2017-10-10 00:04:01,4.371649,52.007391,4.343213,51.991019,A=5,300,600,629532196,1679761106,B,
2017-10-10 00:02:54,4.353674,52.004598,4.346700,52.010586,A=2,300,600,44817446,1436427141,B,
2017-10-10 00:00:49,4.353033,52.010169,4.350137,52.004836,A=3,300,600,486605367,44818486,B,
2017-10-10 00:03:46,4.366193,51.985121,4.351165,52.014235,A=3,300,600,2381861256,5124633571,B,
2017-10-10 00:02:37,4.367928,51.999465,4.341290,51.995908,A=5,300,600,44796081,1470642651,B,
2017-10-10 00:03:42,4.334610,51.988404,4.356333,52.022657,A=1,300,600,1608998296,44895558,B,
2017-10-10 00:00:20,4.338005,51.993061,4.349700,51.987190,A=3,300,600,44768025,1679761035,B,
2017-10-10 00:04:45,4.354341,52.025199,4.356293,52.024437,A=3,300,600,44908875,44904065,B,
2017-10-10 00:02:03,4.327599,52.010816,4.336977,52.012134,A=1,300,600,3366800920,44852763,B,
2017-10-10 00:00:56,4.338453,52.001266,4.337197,51.999527,A=3,300,600,1552651321,1552650460,B,
2017-10-10 00:02:06,4.345336,51.983501,4.345149,51.997989,A=4,300,600,1519890025,1584502763,B,
2017-10-10 00:02:44,4.350725,51.985565,4.363109,51.980638,A=5,300,600,1584596506,1519889798,B,
2017-10-10 00:04:01,4.380904,51.996412,4.375343,52.004790,A=2,300,600,1433963021,44817969,B,
2017-10-10 00:04:32,4.356759,52.013369,4.361445,52.014321,A=4,300,600,1576709875,44861853,B,
2017-10-10 00:00:41,4.358116,52.014166,4.354337,52.015454,A=1,300,600,549099463,1391417408,C,
2017-10-10 00:04:56,4.344131,51.985712,4.384552,51.988975,A=3,300,600,1402771628,735308421,C,
2017-10-10 00:00:27,4.378664,52.001106,4.368994,52.001947,A=2,300,600,2947517838,1576687759,C,
2017-10-10 00:02:05,4.343355,51.984524,4.357441,51.999214,A=2,300,600,1402771582,3216669367,C,
2017-10-10 00:00:12,4.362146,52.014493,4.359298,52.013362,A=3,300,600,479575359,1530303707,C,
2017-10-10 00:00:33,4.346497,52.003463,4.343594,52.002101,A=4,300,600,44813101,44808020,C,
2017-10-10 00:04:56,4.352990,52.008766,4.354503,52.010109,A=3,300,600,44838391,44844070,C,
2017-10-10 00:00:17,4.355143,52.022128,4.359300,52.018245,A=2,300,600,44893327,44877391,C,
