revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05:24,4.346626,52.006553,4.344052,52.007195,A=4,300,600,44827611,265090298,A,
2017-10-10 00:08:22,4.367308,52.002147,4.356443,52.018842,A=2,300,600,4300794720,1371031530,A,
2017-10-10 00:06:17,4.376163,52.009338,4.367374,52.006092,A=4,300,600,44840852,618219723,A,
2017-10-10 00:00:13,4.364438,52.001605,4.352649,52.018625,A=5,300,600,1436427060,5171908143,A,
2017-10-10 00:02:27,4.367374,52.006092,4.364409,52.007961,A=5,300,600,618219723,44834064,A,
2017-10-10 00:06:47,4.371593,52.006920,4.369558,52.010301,A=3,300,600,629532245,1436427125,A,
2017-10-10 00:04:13,4.354873,52.006948,4.351064,52.007353,A=1,300,600,44829654,1436435623,A,
2017-10-10 00:02:47,4.358971,52.017860,4.375099,52.012530,A=4,300,600,44875781,44854747,A,
2017-10-10 00:09:44,4.369751,52.010894,4.364997,52.000790,A=1,300,600,503608204,44801590,B,
2017-10-10 00:01:35,4.368959,52.006642,4.368729,52.012111,A=1,300,600,1410536997,44852796,B,
2017-10-10 00:03:18,4.347700,52.005300,4.372998,52.008043,A=3,300,600,44821030,44834678,B,
2017-10-10 00:03:49,4.350386,52.015104,4.366198,52.015269,A=1,300,600,4846026430,1413911117,B,
2017-10-10 00:00:45,4.346751,52.005229,4.358971,52.017860,A=5,300,600,484468704,44875781,B,
2017-10-10 00:00:27,4.370291,52.010391,4.353674,52.004598,A=5,300,600,4552144483,44817446,B,
2017-10-10 00:02:49,4.378959,52.008384,4.355422,52.017535,A=1,300,600,27082148,44875057,B,
2017-10-10 00:09:09,4.349865,52.007405,4.362834,52.004335,A=3,300,600,44831869,260125215,B,
2017-10-10 00:09:20,4.350142,52.014409,4.349796,51.978671,A=2,300,600,3510592637,1668136715,B,
2017-10-10 00:07:40,4.366535,52.006696,4.347863,52.010612,A=3,300,600,4239849802,44846107,B,
2017-10-10 00:05:33,4.367680,52.018286,4.341696,51.988421,A=3,300,600,44877395,1608998299,B,
2017-10-10 00:07:42,4.365119,52.013877,4.359047,52.018462,A=2,300,600,1838103222,44878166,B,
2017-10-10 00:01:02,4.356801,51.992703,4.351952,52.006174,A=4,300,600,1421472381,44825205,B,
2017-10-10 00:07:38,4.354895,51.989257,4.351148,51.994485,A=1,300,600,1571087701,1571088337,B,
2017-10-10 00:07:02,4.337716,51.999689,4.351600,51.992100,A=1,300,600,1552650539,44763127,B,
2017-10-10 00:01:45,4.356223,52.025555,4.354448,52.001153,A=2,300,600,44909275,3377240348,B,
2017-10-10 00:04:54,4.366306,51.986262,4.369201,51.998199,A=3,300,600,1402734501,311074746,B,
2017-10-10 00:00:40,4.359996,52.019832,4.352398,52.021918,A=4,300,600,44883632,44892653,B,
2017-10-10 00:07:40,4.361137,51.987478,4.349520,51.987936,A=5,300,600,44741866,44743776,B,
2017-10-10 00:07:40,4.356722,51.986048,4.341732,51.987327,A=4,300,600,3709850021,1608998232,B,
2017-10-10 00:02:38,4.351596,51.993963,4.358512,51.989175,A=1,300,600,44771654,1402734804,B,
2017-10-10 00:02:01,4.381275,52.006644,4.380904,51.996412,A=2,300,600,1410537007,1433963021,B,
2017-10-10 00:07:26,4.339900,52.006752,4.329352,52.012178,A=2,300,600,568720515,1448391082,B,
2017-10-10 00:08:28,4.337565,52.012290,4.338324,52.007425,A=3,300,600,1435362490,559613190,B,
2017-10-10 00:03:23,4.330504,52.009017,4.329230,52.012124,A=5,300,600,3685971096,4955735207,C,
2017-10-10 00:02:19,4.333213,52.009685,4.341969,52.004085,A=1,300,600,1436427109,44814930,C,
2017-10-10 00:05:01,4.360297,52.007439,4.354348,52.010658,A=3,300,600,2408303441,5119770539,C,
2017-10-10 00:06:58,4.345017,52.013379,4.352485,52.009183,A=1,300,600,635472691,44840009,C,
2017-10-10 00:00:55,4.358363,52.026965,4.376573,52.011243,A=3,300,600,44915906,2804814348,C,
2017-10-10 00:04:03,4.341070,51.993902,4.379908,51.981303,A=1,300,600,1584562931,2047160810,C,
2017-10-10 00:07:32,4.349700,51.987190,4.344030,51.980444,A=2,300,600,1679761035,1478186078,C,
2017-10-10 00:00:52,4.376561,51.987889,4.374927,52.007201,A=5,300,600,1591497163,44831009,C,
