revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.370171,52.010504,4.351986,52.016751,A=5,300,600,4552156086,2323108182,C,
2017-10-10 00:18,4.369558,52.010301,4.350142,52.014409,A=1,300,600,1436427125,3510592637,C,
2017-10-10 00:25,4.366705,52.013022,4.368959,52.006642,A=3,300,600,44856869,1410536997,C,
2017-10-10 00:31,4.354540,52.007372,4.353300,52.007399,A=2,300,600,44831422,44831875,C,
2017-10-10 00:40,4.343792,51.999890,4.356784,52.020517,A=1,180,300,643586473,44886332,B,
2017-10-10 00:46,4.372781,52.006270,4.344758,51.984846,A=4,180,300,5171875773,4176994572,B,
2017-10-10 00:53,4.378166,52.008077,4.366823,52.010580,A=2,180,300,44835282,44846114,B,
2017-10-10 00:59,4.351745,52.016792,4.338030,51.999424,A=5,180,300,3905428979,1552650403,B,
2017-10-10 01:07,4.353882,52.000999,4.356041,51.986362,A=4,180,300,1571092666,30016605,B,
2017-10-10 01:16,4.353404,52.015179,4.337931,51.993341,A=2,180,300,44864987,1833104258,B,
2017-10-10 01:22,4.364027,52.012160,4.375072,52.007673,A=4,180,300,1530303662,44833188,B,
2017-10-10 01:28,4.368422,51.989799,4.346515,51.984556,A=1,180,300,1402734865,1448535813,B,
2017-10-10 01:34,4.356223,52.025555,4.338524,51.978590,A=5,180,300,44909275,44698378,B,
2017-10-10 01:41,4.353923,52.025019,4.355143,52.022128,A=4,180,300,44906763,44893327,B,
2017-10-10 01:50,4.357618,51.990691,4.356394,52.019907,A=3,180,300,1421472376,44884119,B,
2017-10-10 01:55,4.344094,51.978415,4.385056,51.997447,A=1,180,300,1668136712,1620839921,B,
2017-10-10 02:03,4.385952,51.989351,4.379471,52.004027,A=2,120,0,735308408,44814679,A,
2017-10-10 02:09,4.342986,51.977635,4.335069,51.986799,A=5,120,0,1668136705,1608998198,A,
2017-10-10 02:15,4.347887,51.980516,4.364853,51.989235,A=2,120,0,1448535752,1402734813,A,
2017-10-10 02:21,4.359047,52.018462,4.356876,52.025123,A=3,120,0,44878166,44907334,A,
