revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:03:38,4.363095,52.007523,4.347851,52.006564,A=5,300,600,1413911024,1576740176,A,
2017-10-10 00:02:20,4.364942,52.005771,4.371548,52.009415,A=2,300,600,44823036,44841079,A,
2017-10-10 00:04:31,4.368207,52.014906,4.370020,52.010647,A=4,300,600,2804747839,4474326710,A,
2017-10-10 00:00:57,4.368901,52.005229,4.347526,52.004588,A=5,300,600,44820494,44816931,A,
2017-10-10 00:04:58,4.365762,52.004829,4.347849,52.014275,A=5,300,600,44818490,4300909744,B,
2017-10-10 00:01:34,4.379798,52.012377,4.351568,52.006481,A=5,300,600,523511908,44827059,B,
2017-10-10 00:04:43,4.333049,51.997353,4.376809,52.011091,A=5,300,600,262134049,2804814347,B,
2017-10-10 00:04:50,4.337055,52.013028,4.371216,52.006910,A=4,300,600,44856852,629532237,B,
2017-10-10 00:03:52,4.351064,52.007353,4.337674,51.988298,A=1,300,600,1436435623,1608998290,B,
2017-10-10 00:03:39,4.351854,52.016643,4.362197,51.985343,A=3,300,600,2323108159,44732018,B,
2017-10-10 00:03:50,4.354794,52.019894,4.353011,52.001757,A=5,300,600,44883810,4217813223,B,
2017-10-10 00:02:41,4.367093,51.984856,4.362834,52.004335,A=5,300,600,1402734445,260125215,B,
2017-10-10 00:02:35,4.358627,52.021168,4.364900,52.017140,A=5,300,600,44888946,44873232,B,
2017-10-10 00:03:47,4.353737,52.010841,4.344532,52.011249,A=5,300,600,44847481,44848876,B,
2017-10-10 00:04:30,4.349717,52.010664,4.351384,52.008700,A=5,300,600,44846571,44837766,B,
2017-10-10 00:02:07,4.331049,52.007319,4.332522,52.011712,A=5,300,600,2527832781,44851129,B,
2017-10-10 00:04:59,4.358070,52.016051,4.362865,52.013924,A=4,300,600,44868294,479575357,C,
2017-10-10 00:02:36,4.376722,51.999758,4.381897,51.995189,A=3,300,600,44797365,44777318,C,
2017-10-10 00:00:16,4.341696,51.988421,4.342665,51.994101,A=4,300,600,1608998299,1679761150,C,
2017-10-10 00:02:45,4.369528,51.987701,4.379516,51.997673,A=1,300,600,1433962943,44788098,C,
