revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00:53,4.355683,52.007900,4.346895,52.017026,A=4,300,600,4301397897,44873588,A,
2017-10-10 00:09:45,4.367195,52.012744,4.371167,52.003219,A=3,300,600,44855661,443383534,A,
2017-10-10 00:06:10,4.346751,52.005229,4.355615,52.007869,A=5,300,600,484468704,4261101335,B,
2017-10-10 00:03:20,4.352414,52.021833,4.364531,51.982337,A=3,300,600,44891904,1570983109,B,
2017-10-10 00:07:15,4.350344,52.006348,4.364142,51.985924,A=4,300,600,44826459,44734726,B,
2017-10-10 00:01:10,4.359996,52.019832,4.357123,51.986215,A=1,300,600,44883632,44735955,B,
2017-10-10 00:03:18,4.360364,51.991387,4.364414,52.004414,A=4,300,600,44759522,1569647863,B,
2017-10-10 00:04:31,4.346963,51.995698,4.367627,51.990936,A=2,300,600,1258470848,1402734944,B,
2017-10-10 00:08:19,4.367691,51.998829,4.379471,52.004027,A=2,300,600,44793234,44814679,C,
2017-10-10 00:04:27,4.341400,52.007523,4.333213,52.009685,A=1,300,600,44833169,1436427109,C,
