revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06:33,4.366106,52.002574,4.356017,52.017548,A=2,300,600,260125197,44874703,A,
2017-10-10 00:00:51,4.350344,52.006348,4.352339,52.005803,A=5,300,600,44826459,44823645,A,
2017-10-10 00:10:09,4.366014,52.001719,4.358812,52.004537,A=4,300,600,736792569,4244308801,B,
2017-10-10 00:03:50,4.351554,52.006007,4.354882,52.010016,A=2,300,600,44824147,4261101624,B,
2017-10-10 00:03:21,4.350339,52.007019,4.329459,52.006905,A=2,300,600,44830126,4798458420,B,
2017-10-10 00:19:27,4.379132,51.993938,4.355371,52.006531,A=5,300,600,1402734990,44827063,B,
2017-10-10 00:03:00,4.366799,51.983752,4.379190,52.006829,A=3,300,600,44723646,1232262959,B,
2017-10-10 00:08:25,4.347800,51.991200,4.361137,51.987478,A=1,300,600,44759018,44741866,B,
2017-10-10 00:16:07,4.363205,51.984437,4.356211,51.985965,A=3,300,600,44727438,3709850020,C,
2017-10-10 00:01:46,4.350354,51.996357,4.380707,51.986670,A=3,300,600,4246422181,1622638177,C,
