revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.379745,52.012253,4.347397,52.014083,A=3,300,600,289754730,1620223996,C,
2017-10-10 00:01,4.375469,52.011235,4.371232,52.009562,A=5,300,600,618269390,44841824,C,
2017-10-10 00:01,4.344052,52.007195,4.352009,52.003191,A=2,300,600,265090298,2321923795,C,
2017-10-10 00:02,4.373274,52.006035,4.369751,52.010894,A=4,300,600,5171875765,503608204,C,
2017-10-10 00:03,4.363095,52.007523,4.353299,52.001702,A=1,300,600,1413911024,4217813217,B,
2017-10-10 00:03,4.369110,52.002642,4.365848,52.004720,A=1,300,600,4300794721,44817958,B,
2017-10-10 00:03,4.368182,52.005731,4.348658,52.009089,A=2,300,600,1383461972,44840008,B,
2017-10-10 00:04,4.350891,52.005175,4.373340,52.013052,A=5,300,600,44820010,44856873,B,
2017-10-10 00:04,4.367158,52.003683,4.378681,52.005188,A=2,300,600,44813594,44820019,B,
2017-10-10 00:05,4.347760,52.000461,4.364942,52.005771,A=3,300,600,1413910857,44823036,B,
2017-10-10 00:05,4.332012,52.010146,4.363340,52.028020,A=1,300,600,44844062,1402613340,B,
2017-10-10 00:06,4.342444,52.001670,4.381874,52.007845,A=5,300,600,559635299,44834972,B,
2017-10-10 00:06,4.376279,51.988240,4.381445,52.006393,A=5,300,600,1433962966,1410536856,B,
2017-10-10 00:06,4.362495,52.018585,4.364900,52.017140,A=1,300,600,44878923,44873232,B,
2017-10-10 00:07,4.349648,51.999560,4.351158,51.999361,A=2,300,600,44796944,44795675,B,
2017-10-10 00:07,4.370775,51.998610,4.379173,52.005849,A=2,300,600,2177111542,44823653,B,
2017-10-10 00:08,4.367998,52.010835,4.365216,52.013357,A=3,300,600,1436427174,44858080,A,
2017-10-10 00:08,4.356305,51.984462,4.350752,51.997599,A=4,300,600,1668136745,2162658839,A,
2017-10-10 00:09,4.361009,51.981295,4.344832,51.995517,A=4,300,600,44711991,4474343338,A,
2017-10-10 00:09,4.356876,52.025123,4.360973,52.019855,A=4,300,600,44907334,2860384766,A,
