revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:04:27,4.367374,52.006092,4.347036,52.006201,A=5,300,600,618219723,44825829,A,
2017-10-10 00:02:48,4.368182,52.005731,4.346884,52.013852,A=2,300,600,1383461972,1615493865,A,
2017-10-10 00:01:21,4.368848,52.015603,4.347569,52.014914,A=4,300,600,1851699238,44864070,A,
2017-10-10 00:03:00,4.366918,52.014626,4.357150,52.014970,A=1,300,600,3669138218,1530303718,A,
2017-10-10 00:04:21,4.376757,52.008657,4.366791,52.014604,A=2,300,600,44837783,3669138217,A,
2017-10-10 00:01:09,4.352680,52.017287,4.345945,52.005085,A=4,300,600,2298434570,44820007,A,
2017-10-10 00:00:54,4.347700,52.005300,4.378508,52.008189,A=4,300,600,44821030,44835830,A,
2017-10-10 00:04:06,4.347397,52.014083,4.353027,52.000674,A=4,300,600,1620223996,260123525,A,
2017-10-10 00:02:17,4.370900,52.016200,4.350367,52.014495,A=5,300,600,44869235,4846026447,B,
2017-10-10 00:01:10,4.342199,52.013233,4.350632,52.008356,A=4,300,600,44857685,44836381,B,
2017-10-10 00:04:24,4.376643,52.015063,4.353674,52.004598,A=2,300,600,44864531,44817446,B,
2017-10-10 00:04:03,4.353882,52.000999,4.366803,52.002015,A=2,300,600,1571092666,2572707866,B,
2017-10-10 00:00:19,4.346389,52.005925,4.329206,52.006798,A=1,300,600,44824144,2673589221,B,
2017-10-10 00:04:33,4.347036,52.006201,4.375546,52.008468,A=3,300,600,44825829,44837444,B,
2017-10-10 00:01:10,4.351341,52.004756,4.335497,52.010378,A=1,300,600,44817944,1435362462,B,
2017-10-10 00:00:52,4.364274,52.008076,4.356267,52.016687,A=2,300,600,311132084,44871617,B,
2017-10-10 00:03:38,4.350556,52.015358,4.358651,51.981509,A=5,300,600,4846026435,44713010,B,
2017-10-10 00:02:36,4.354826,52.016591,4.349796,51.978671,A=3,300,600,44871342,1668136715,B,
2017-10-10 00:03:26,4.347613,52.006860,4.376910,51.987381,A=2,300,600,44829650,504737345,B,
2017-10-10 00:00:06,4.346884,52.013852,4.349158,51.990116,A=2,300,600,1615493865,44754394,B,
2017-10-10 00:03:50,4.377461,52.002579,4.357901,51.990755,A=3,300,600,44810363,1421472378,B,
2017-10-10 00:04:32,4.345073,51.996359,4.363787,52.004174,A=1,300,600,3452839329,1569647751,B,
2017-10-10 00:02:29,4.345932,51.989331,4.367809,51.991476,A=1,300,600,44750625,1402734964,B,
2017-10-10 00:04:27,4.371100,51.984775,4.352460,51.984005,A=3,300,600,1433962914,1583992763,B,
2017-10-10 00:02:39,4.356305,51.984462,4.341440,52.013407,A=3,300,600,1668136745,1449050795,B,
2017-10-10 00:02:15,4.356118,52.022841,4.364142,51.985924,A=5,300,600,44896436,44734726,B,
2017-10-10 00:04:08,4.345013,51.996529,4.348508,52.005806,A=3,300,600,643586572,44819704,B,
2017-10-10 00:02:29,4.352861,52.023409,4.352802,52.011768,A=1,300,600,44899446,44851134,B,
2017-10-10 00:00:58,4.338736,52.010626,4.343349,52.005714,A=4,300,600,44846094,1015968758,B,
2017-10-10 00:00:34,4.354668,52.021759,4.364112,52.016127,A=2,300,600,44891422,44868816,B,
2017-10-10 00:03:02,4.359153,51.982347,4.360600,51.983300,A=2,300,600,44716958,44721735,B,
2017-10-10 00:00:29,4.375658,51.990907,4.379908,51.981303,A=1,300,600,3555415463,2047160810,B,
2017-10-10 00:04:47,4.356086,51.980578,4.347891,51.987252,A=3,300,600,1668136728,1668136773,C,
2017-10-10 00:01:34,4.360971,51.981381,4.344086,51.985554,A=5,300,600,44712554,44732899,C,
2017-10-10 00:03:14,4.353263,52.010841,4.352485,52.009183,A=3,300,600,44847014,44840009,C,
2017-10-10 00:02:28,4.331413,52.011173,4.344926,52.004603,A=3,300,600,1436427189,1015968754,C,
2017-10-10 00:01:29,4.361445,52.014321,4.359408,52.013317,A=1,300,600,44861853,1530303700,C,
2017-10-10 00:01:27,4.334861,51.993663,4.381824,51.994993,A=1,300,600,44770471,44776722,C,
2017-10-10 00:02:04,4.370603,51.981362,4.373020,51.999202,A=1,300,600,44711996,2106976111,C,
2017-10-10 00:04:17,4.349969,52.009924,4.340459,52.011661,A=1,300,600,44843110,44850689,C,
