revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.354276,52.010631,4.349722,52.002851,A=1,300,600,5119770538,44811247,C,
2017-10-10 00:13,4.348182,52.005446,4.346002,52.015410,A=2,300,600,44819251,44866141,C,
2017-10-10 00:23,4.368522,52.006519,4.358971,52.017860,A=1,300,600,3668622347,44875781,C,
2017-10-10 00:30,4.351064,52.007353,4.353674,52.004598,A=2,300,600,1436435623,44817446,C,
2017-10-10 00:40,4.350669,52.015412,4.352649,52.018625,A=3,300,600,4846026451,5171908143,C,
2017-10-10 00:48,4.348214,52.014401,4.345564,52.013399,A=2,300,600,1620149364,44858065,C,
2017-10-10 00:55,4.365025,52.008388,4.371351,52.014907,A=1,300,600,612595747,44864084,C,
2017-10-10 01:05,4.363477,52.005314,4.367146,52.001479,A=4,300,600,582004873,244183903,C,
2017-10-10 01:11,4.371800,52.007687,4.348452,52.014531,A=3,300,600,1410537104,1615493771,C,
2017-10-10 01:20,4.352533,51.999516,4.365173,52.009658,A=2,300,600,4655063484,2612573901,C,
2017-10-10 01:28,4.364285,52.002176,4.354724,52.001210,A=2,300,600,44811668,1569646491,C,
2017-10-10 01:34,4.350067,52.006228,4.351854,52.016643,A=2,300,600,44825831,2323108159,C,
2017-10-10 01:41,4.369324,52.011362,4.351158,51.999361,A=2,300,600,1413911066,44795675,C,
2017-10-10 01:47,4.345945,52.005085,4.375128,52.010763,A=4,300,600,44820007,44847038,C,
2017-10-10 01:57,4.348429,52.014188,4.370411,52.011148,A=3,300,600,1580652045,552370944,C,
2017-10-10 02:02,4.370411,52.011148,4.352111,52.016853,A=2,300,600,552370944,2367860705,C,
2017-10-10 02:08,4.373158,52.009855,4.358971,52.017860,A=2,300,600,44843122,44875781,C,
2017-10-10 02:13,4.368182,52.005731,4.354448,52.001153,A=3,300,600,1383461972,3377240348,C,
2017-10-10 02:19,4.361767,52.015762,4.348658,52.009089,A=4,300,600,44867170,44840008,C,
2017-10-10 02:28,4.372926,52.013432,4.366982,52.017987,A=3,300,600,44858431,44876223,C,
2017-10-10 02:34,4.354958,52.004526,4.367308,52.003648,A=2,300,600,3534010196,44813350,B,
2017-10-10 02:40,4.364285,52.002176,4.368390,52.006476,A=2,300,600,44811668,2587864260,B,
2017-10-10 02:48,4.346884,52.013852,4.354799,52.008849,A=1,300,600,1615493865,4261101419,B,
2017-10-10 02:56,4.370087,52.015772,4.352309,51.987059,A=2,300,600,44867552,1402771653,B,
2017-10-10 03:02,4.353264,52.001356,4.352628,52.021704,A=1,300,600,1576641163,3669218094,B,
2017-10-10 03:11,4.378166,52.008077,4.352597,52.018009,A=3,300,600,44835282,5171908140,B,
2017-10-10 03:19,4.352211,52.016669,4.368390,52.006476,A=1,300,600,44871801,2587864260,B,
2017-10-10 03:25,4.351986,52.016751,4.367146,52.002467,A=3,300,600,2323108182,44809487,B,
2017-10-10 03:34,4.353064,52.002046,4.353196,52.016956,A=2,300,600,4300758655,1505631026,B,
2017-10-10 03:42,4.350891,52.005175,4.370084,52.006053,A=5,300,600,44820010,1410536806,B,
2017-10-10 03:51,4.353300,52.007399,4.355052,52.016690,A=3,300,600,44831875,44871803,B,
2017-10-10 04:00,4.352232,51.987230,4.353387,52.006844,A=2,300,600,1402771664,44829226,B,
2017-10-10 04:05,4.351116,52.003466,4.352162,52.019446,A=2,300,600,44813102,1569651911,B,
2017-10-10 04:10,4.348214,52.014401,4.344541,52.015898,A=5,300,600,1620149364,44867887,B,
2017-10-10 04:18,4.344394,52.007107,4.350339,52.007019,A=3,300,600,265090310,44830126,B,
2017-10-10 04:27,4.346884,52.013852,4.351862,52.008323,A=5,300,600,1615493865,44836384,B,
2017-10-10 04:33,4.346041,52.006292,4.348452,52.014531,A=1,300,600,44825826,1615493771,B,
2017-10-10 04:42,4.370900,52.016200,4.358849,52.001063,A=4,300,600,44869235,5228952802,B,
2017-10-10 04:47,4.350632,52.008356,4.371581,52.007198,A=5,300,600,44836381,629532203,B,
2017-10-10 04:56,4.349132,52.006667,4.363894,52.006309,A=2,300,600,2321923801,1569648456,B,
2017-10-10 05:04,4.346002,52.015410,4.351064,52.007353,A=1,300,600,44866141,1436435623,B,
2017-10-10 05:11,4.367399,52.013955,4.364027,52.012160,A=3,300,600,44860729,1530303662,B,
2017-10-10 05:19,4.366803,52.002015,4.360297,52.007439,A=3,300,600,2572707866,2408303441,B,
2017-10-10 05:27,4.368270,52.014925,4.353330,52.023119,A=4,300,600,44864083,44897958,B,
2017-10-10 05:33,4.349587,52.003913,4.336950,52.013126,A=4,300,600,44814382,1390232467,B,
2017-10-10 05:40,4.379520,52.007428,4.362873,52.007080,A=3,300,600,549920740,4239889943,B,
2017-10-10 05:46,4.340180,52.014715,4.329247,52.006939,A=2,300,600,2635624115,4798458418,B,
2017-10-10 05:52,4.347854,52.005724,4.354724,52.001210,A=3,300,600,44823290,1569646491,B,
2017-10-10 06:01,4.346895,52.017026,4.340802,51.979488,A=2,300,600,44873588,44703099,B,
2017-10-10 06:10,4.349865,52.007405,4.367099,52.014342,A=3,300,600,44831869,1413911088,B,
2017-10-10 06:17,4.357628,51.982979,4.366242,51.984144,A=2,300,600,2595160780,44725075,B,
2017-10-10 06:22,4.353615,52.020509,4.354103,52.015423,A=2,300,600,44886328,1391417404,B,
2017-10-10 06:28,4.365837,51.984941,4.329352,52.012178,A=5,300,600,2381861250,1448391082,B,
2017-10-10 06:34,4.367994,51.981394,4.360212,51.983678,A=3,300,600,1519889820,44723196,B,
2017-10-10 06:41,4.338654,51.996190,4.372926,52.013432,A=3,300,600,4968645027,44858431,B,
2017-10-10 06:50,4.353284,52.014161,4.360711,52.017202,A=3,300,600,630742373,44873604,B,
2017-10-10 06:59,4.339087,51.999113,4.352339,52.005803,A=1,300,600,1552650110,44823645,B,
2017-10-10 07:04,4.337611,51.983632,4.350783,52.018636,A=5,300,600,1448535798,1569651822,B,
2017-10-10 07:11,4.336475,51.981748,4.363897,52.000726,A=5,300,600,1774593300,1391531564,B,
2017-10-10 07:19,4.350208,51.996671,4.356189,52.017381,A=2,300,600,1571090664,44873991,B,
2017-10-10 07:27,4.335500,52.015100,4.336878,52.009881,A=5,300,600,44864977,44843109,B,
2017-10-10 07:36,4.344478,51.979759,4.348662,51.994940,A=2,300,600,1448535742,1571088513,B,
2017-10-10 07:44,4.355343,52.020632,4.353604,52.022670,A=1,300,600,1413911141,44896021,B,
2017-10-10 07:53,4.333542,52.009414,4.330212,52.009269,A=5,300,600,44841167,1803176517,B,
2017-10-10 07:58,4.342681,52.001781,4.336903,52.000652,A=5,300,600,559635312,1552650958,B,
2017-10-10 08:08,4.342351,51.979179,4.379594,52.001207,A=2,300,600,1448535730,2947517858,B,
2017-10-10 08:13,4.359915,51.992410,4.367928,51.999465,A=1,300,600,1569975184,44796081,B,
2017-10-10 08:20,4.332671,51.984598,4.334741,51.993921,A=1,300,600,4256615961,44771638,B,
2017-10-10 08:28,4.378681,52.005188,4.383472,51.992925,A=4,300,600,44820019,1433963001,B,
2017-10-10 08:37,4.336899,51.999907,4.345946,52.003923,A=4,300,600,1552650601,44814377,B,
2017-10-10 08:43,4.375951,52.000348,4.379190,52.006829,A=4,300,600,443898102,1232262959,B,
2017-10-10 08:49,4.345446,51.983520,4.377959,52.000874,A=5,300,600,1519890027,1433963034,B,
2017-10-10 08:58,4.344114,51.981311,4.343934,51.999792,A=3,300,600,5172677176,1413910851,B,
2017-10-10 09:06,4.344274,52.013479,4.340280,52.013091,A=3,300,600,4266791030,1449050797,B,
2017-10-10 09:15,4.362400,51.984260,4.357618,51.990691,A=4,300,600,44726123,1421472376,B,
2017-10-10 09:25,4.381526,51.997703,4.377547,51.998539,A=5,300,600,750069942,44791814,B,
2017-10-10 09:32,4.353957,51.991626,4.349308,51.980550,A=1,300,600,1679761115,60247463,B,
2017-10-10 09:40,4.344030,51.980444,4.372808,51.981852,A=1,300,600,1478186078,1433962853,B,
2017-10-10 09:50,4.333444,52.008748,4.331619,52.014064,A=2,300,600,336522727,44861083,B,
2017-10-10 09:59,4.357418,51.983516,4.347407,51.982743,A=5,300,600,44722232,44718822,B,
2017-10-10 10:06,4.363001,52.018147,4.358891,52.022135,A=3,300,600,44876979,365993503,A,
2017-10-10 10:13,4.361628,52.008497,4.352594,52.013912,A=5,300,600,44837441,44860334,A,
2017-10-10 10:22,4.345932,51.989331,4.377959,52.000874,A=1,300,600,44750625,1433963034,A,
2017-10-10 10:29,4.361172,51.986068,4.340726,51.979962,A=5,300,600,1668136760,1518087736,A,
2017-10-10 10:38,4.354737,51.982423,4.353238,51.986734,A=1,300,600,30016684,1571086915,A,
2017-10-10 10:43,4.381017,51.996488,4.376722,51.999758,A=5,300,600,5008459646,44797365,A,
2017-10-10 10:48,4.364692,51.981977,4.348797,51.984413,A=5,300,600,1570982978,1830076522,A,
2017-10-10 10:57,4.349202,52.011088,4.347924,52.009715,A=2,300,600,44847929,44842366,A,
2017-10-10 11:04,4.345409,51.987908,4.347963,51.983663,A=1,300,600,1510592123,1510591475,A,
2017-10-10 11:14,4.358347,51.980559,4.376561,52.006545,A=3,300,600,44708877,44828211,A,
2017-10-10 11:19,4.357907,52.016355,4.359622,52.013548,A=1,300,600,44869806,44858835,A,
2017-10-10 11:26,4.338621,51.982600,4.342371,51.988529,A=5,300,600,44717858,1608998310,A,
2017-10-10 11:34,4.368051,51.991041,4.381844,52.006385,A=2,300,600,1402734949,247714490,A,
2017-10-10 11:41,4.341969,52.004085,4.341526,52.005567,A=4,300,600,44814930,44822066,A,
2017-10-10 11:48,4.340671,51.979810,4.348587,51.979144,A=4,300,600,44705211,1448535729,A,
