revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:01:02,4.349407,52.007201,4.371010,52.014402,A=2,300,600,44830993,44862227,A,
2017-10-10 00:03:52,4.350484,52.015408,4.351486,52.003632,A=2,300,600,4846026470,44813589,A,
2017-10-10 00:02:05,4.353197,52.001855,4.363787,52.004174,A=5,300,600,4300758653,1569647751,B,
2017-10-10 00:04:46,4.372674,52.010196,4.380006,52.006695,A=5,300,600,44844087,1851746595,B,
2017-10-10 00:04:44,4.348103,52.014412,4.349613,52.002269,A=3,300,600,1413911096,44808574,B,
2017-10-10 00:01:54,4.342371,51.988529,4.351502,51.979101,A=3,300,600,1608998310,1668136718,B,
2017-10-10 00:04:34,4.340970,51.987324,4.338005,51.993061,A=5,300,600,1608998231,44768025,B,
2017-10-10 00:02:34,4.357640,51.987321,4.365335,51.990285,A=3,300,600,44740925,1570984309,B,
2017-10-10 00:02:40,4.376772,51.989135,4.381445,52.006393,A=5,300,600,44751116,1410536856,C,
2017-10-10 00:00:35,4.360614,52.012875,4.363849,52.014234,A=3,300,600,1530303693,44861499,C,
