revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00:09,4.372177,52.008840,4.379380,52.012151,A=3,300,600,44838812,313908844,A,
2017-10-10 00:13:13,4.370551,52.010493,4.361784,51.988018,A=1,300,600,4552156190,1402734605,A,
2017-10-10 00:07:08,4.348473,52.009253,4.369629,51.993073,A=2,300,600,44840453,1391531499,B,
2017-10-10 00:08:47,4.361519,52.005520,4.355975,52.019874,A=4,300,600,44822080,44883812,B,
2017-10-10 00:10:29,4.366690,52.006315,4.380750,51.996790,A=2,300,600,1330102325,5008459650,B,
2017-10-10 00:12:15,4.381164,52.006564,4.359680,51.997458,A=2,300,600,1410536974,44786849,B,
2017-10-10 00:08:01,4.343513,51.995673,4.354232,52.024019,A=3,300,600,3452839325,44902395,B,
2017-10-10 00:19:15,4.385056,51.997447,4.361435,51.992766,A=1,300,600,1620839921,1569975209,B,
2017-10-10 00:05:54,4.346370,51.983621,4.341732,51.987327,A=2,300,600,1519890051,1608998232,C,
2017-10-10 00:19:06,4.341000,52.005800,4.343349,52.005714,A=5,300,600,44823643,1015968758,C,
