revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.355233,52.005722,4.376321,52.007972,A=4,300,600,4261100545,44834683,C,
2017-10-10 00:01,4.367680,52.018286,4.378166,52.008077,A=5,300,600,44877395,44835282,C,
2017-10-10 00:01,4.367745,52.013515,4.377415,52.008408,A=3,300,600,1413911080,44836988,C,
2017-10-10 00:02,4.352539,52.017737,4.371306,52.009594,A=2,300,600,2323108514,672983381,C,
2017-10-10 00:02,4.372862,52.006292,4.364214,52.006467,A=2,300,600,5171875774,1854067405,C,
2017-10-10 00:03,4.366690,52.006315,4.386232,52.002600,A=1,300,600,1330102325,264985176,C,
2017-10-10 00:03,4.368848,52.015603,4.367745,52.013515,A=1,300,600,1851699238,1413911080,C,
2017-10-10 00:04,4.366535,52.006696,4.347290,52.007418,A=3,300,600,4239849802,44831868,C,
2017-10-10 00:04,4.349722,52.002851,4.370930,52.012022,A=5,300,600,44811247,44852429,C,
2017-10-10 00:04,4.349132,52.006667,4.348132,52.014368,A=1,300,600,2321923801,630748806,C,
2017-10-10 00:05,4.353717,52.001640,4.364361,52.004915,A=5,300,600,4349049055,3119210619,C,
2017-10-10 00:06,4.353717,52.001640,4.347743,52.015664,A=5,300,600,4349049055,44866801,C,
2017-10-10 00:07,4.353815,52.008028,4.358751,52.017764,A=1,300,600,44835812,3684853380,C,
2017-10-10 00:08,4.363421,52.004544,4.346884,52.013852,A=4,300,600,1449574126,1615493865,C,
2017-10-10 00:08,4.345082,52.014441,4.363477,52.005314,A=3,300,600,44862215,582004873,C,
2017-10-10 00:09,4.363247,52.004739,4.358812,52.004537,A=1,300,600,2162745213,4244308801,C,
2017-10-10 00:09,4.375201,52.008888,4.355615,52.007869,A=3,300,600,44839201,4261101335,C,
2017-10-10 00:09,4.368390,52.006476,4.363247,52.004739,A=5,300,600,2587864260,2162745213,C,
2017-10-10 00:10,4.352261,52.016622,4.346610,52.016825,A=4,300,600,44871340,44872126,C,
