revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:02:26,4.375072,52.007673,4.371351,52.014907,A=2,300,600,44833188,44864084,A,
2017-10-10 00:04:06,4.377200,52.009040,4.351938,52.016533,A=2,300,600,44839614,44870886,A,
2017-10-10 00:01:48,4.371351,52.014907,4.363523,52.004393,A=5,300,600,44864084,1569647891,A,
2017-10-10 00:02:53,4.376809,52.011091,4.348518,52.000586,A=1,300,600,2804814347,1413910858,A,
2017-10-10 00:03:07,4.355556,52.017085,4.349700,52.001500,A=1,300,600,44873225,44804961,B,
2017-10-10 00:04:43,4.346262,52.004984,4.352991,52.006651,A=3,300,600,3114641784,44828189,B,
2017-10-10 00:03:20,4.375891,52.008068,4.367994,51.981394,A=4,300,600,44835279,1519889820,B,
2017-10-10 00:04:12,4.366890,52.001892,4.351241,52.011366,A=2,300,600,1433963035,44849727,B,
2017-10-10 00:01:06,4.377066,52.010831,4.343952,51.999935,A=2,300,600,1356326512,1413910852,B,
2017-10-10 00:00:33,4.368848,52.015603,4.361810,51.982340,A=1,300,600,1851699238,44716489,B,
2017-10-10 00:02:01,4.364398,52.014516,4.381162,52.006483,A=2,300,600,44862549,1410536910,B,
2017-10-10 00:01:10,4.375343,52.004790,4.332946,52.010298,A=4,300,600,44817969,44844385,B,
2017-10-10 00:01:46,4.360185,51.995030,4.336950,52.013126,A=2,300,600,44776713,1390232467,B,
2017-10-10 00:03:25,4.342665,51.994101,4.331906,52.011413,A=5,300,600,1679761150,1436427192,B,
2017-10-10 00:01:17,4.357960,52.021916,4.353923,52.025019,A=4,300,600,44892459,44906763,B,
2017-10-10 00:04:56,4.341732,51.987327,4.349796,51.978671,A=1,300,600,1608998232,1668136715,B,
2017-10-10 00:02:20,4.367264,52.012132,4.366542,52.010832,A=2,300,600,44852792,44847020,C,
2017-10-10 00:01:24,4.355975,52.019874,4.354770,52.024299,A=4,300,600,44883812,44903295,C,
2017-10-10 00:03:50,4.370597,51.985711,4.375664,52.004104,A=1,300,600,1433962919,44814942,C,
2017-10-10 00:00:52,4.349358,51.997734,4.339095,51.979213,A=3,300,600,1576632851,1448535731,C,
