revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.346434,52.015059,4.351375,52.002741,A=3,300,600,3995043892,44810823,C,
2017-10-10 00:01,4.343945,52.000152,4.376494,52.008772,A=1,300,600,894421661,44838436,C,
2017-10-10 00:01,4.355671,52.005327,4.356863,52.003567,A=5,300,600,3581094493,4053473202,C,
2017-10-10 00:02,4.366175,52.004329,4.355031,52.001288,A=1,300,600,44815831,618763989,C,
2017-10-10 00:02,4.353294,52.017477,4.366109,52.020592,A=2,300,600,1371031395,44886343,C,
2017-10-10 00:02,4.353110,52.017079,4.370900,52.016200,A=2,300,600,1391417418,44869235,C,
2017-10-10 00:02,4.352910,52.021832,4.368564,52.001826,A=2,300,600,1620258000,2106976157,C,
2017-10-10 00:03,4.380390,52.007706,4.366982,52.017987,A=1,300,600,44833192,44876223,C,
2017-10-10 00:03,4.373286,52.010006,4.354340,52.004007,A=4,300,600,44843629,44814384,C,
2017-10-10 00:04,4.371800,52.007687,4.352398,52.021918,A=4,300,600,1410537104,44892653,C,
2017-10-10 00:04,4.368393,52.012600,4.347397,52.014083,A=3,300,600,44855153,1620223996,B,
2017-10-10 00:04,4.341358,52.014100,4.363421,52.004544,A=3,300,600,44861085,1449574126,B,
2017-10-10 00:05,4.349132,52.006667,4.340180,52.014715,A=5,300,600,2321923801,2635624115,B,
2017-10-10 00:05,4.366572,52.019266,4.351375,52.002741,A=2,300,600,44881159,44810823,B,
2017-10-10 00:05,4.363787,52.004174,4.367770,52.014786,A=3,300,600,1569647751,2804747837,B,
2017-10-10 00:06,4.362818,52.003890,4.336899,51.999907,A=1,300,600,44814389,1552650601,B,
2017-10-10 00:07,4.379902,52.012150,4.381526,51.997703,A=4,300,600,44855162,750069942,B,
2017-10-10 00:07,4.352162,52.019446,4.354341,52.025199,A=3,300,600,1569651911,44908875,B,
2017-10-10 00:07,4.387854,51.996828,4.348910,52.014749,A=4,300,600,1402668039,5380526225,B,
2017-10-10 00:07,4.366109,52.020592,4.358295,52.026591,A=1,300,600,44886343,526397740,B,
2017-10-10 00:07,4.353027,52.000674,4.342728,52.013675,A=5,300,600,260123525,1390232505,B,
2017-10-10 00:07,4.366690,52.006315,4.345793,51.981533,A=2,300,600,1330102325,5172677175,B,
2017-10-10 00:08,4.365254,52.008318,4.366867,52.002020,A=2,300,600,2209004959,2572707863,B,
2017-10-10 00:09,4.350437,52.015316,4.358443,51.997219,A=1,300,600,4846026440,44786364,B,
2017-10-10 00:09,4.353264,52.001356,4.361671,52.019346,A=2,300,600,1576641163,3669180604,B,
2017-10-10 00:10,4.352460,51.984005,4.342371,51.988529,A=3,300,600,1583992763,1608998310,B,
2017-10-10 00:11,4.337611,51.983632,4.382478,52.000594,A=4,300,600,1448535798,44801602,B,
2017-10-10 00:11,4.340609,51.985672,4.359480,51.981662,A=1,300,600,44733375,1668136737,B,
2017-10-10 00:11,4.335183,51.984872,4.346554,52.010726,A=3,300,600,1402771604,1436427159,B,
2017-10-10 00:11,4.361556,51.984959,4.345969,52.011633,A=4,300,600,1667696847,44850693,B,
2017-10-10 00:12,4.335878,52.013462,4.366951,52.006238,A=3,300,600,1435362515,612594094,B,
2017-10-10 00:12,4.357594,51.986189,4.343002,52.015237,A=3,300,600,44735526,44865416,B,
2017-10-10 00:13,4.359358,51.983185,4.352647,52.021834,A=2,300,600,44720722,44891906,B,
2017-10-10 00:13,4.338736,52.010626,4.337467,51.999166,A=5,300,600,44846094,1552650164,B,
2017-10-10 00:14,4.358070,52.016051,4.345304,52.011489,A=4,300,600,44868294,44850248,B,
2017-10-10 00:15,4.340903,52.013130,4.347542,52.011871,A=1,300,600,1449050800,44851588,B,
2017-10-10 00:16,4.355981,52.019966,4.358866,52.021063,A=1,300,600,315119897,3669218076,B,
2017-10-10 00:17,4.334110,52.015177,4.339063,52.008796,A=1,300,600,44864976,44838375,B,
2017-10-10 00:17,4.362252,52.012583,4.365173,52.009658,A=1,300,600,1587205544,2612573901,B,
2017-10-10 00:17,4.378708,51.998843,4.379079,51.994021,A=2,300,600,44793238,1402734993,B,
2017-10-10 00:17,4.358447,51.996378,4.338882,51.994608,A=5,300,600,44782875,1469510009,A,
2017-10-10 00:17,4.337074,52.000446,4.341501,52.002732,A=2,300,600,1552650842,1413910902,A,
2017-10-10 00:17,4.332150,51.991344,4.368881,51.985023,A=1,300,600,1516978187,44730619,A,
2017-10-10 00:18,4.365941,52.010220,4.362360,52.012633,A=2,300,600,1530303598,1391531780,A,
2017-10-10 00:18,4.329548,52.009849,4.330304,52.010689,A=5,300,600,1803176443,44846087,A,
2017-10-10 00:19,4.378374,52.005630,4.375650,51.998109,A=2,300,600,44822503,5408596942,A,
2017-10-10 00:19,4.344575,51.986136,4.371342,51.990407,A=2,300,600,1402771643,1402734909,A,
2017-10-10 00:20,4.340064,52.005886,4.327579,52.011378,A=1,300,600,1435362340,1448391073,A,
2017-10-10 00:21,4.339956,51.999257,4.344275,52.002426,A=5,300,600,1552650288,3452720263,A,
2017-10-10 00:21,4.332576,51.984369,4.354341,51.990993,A=2,300,600,3880849366,1679761099,A,
