revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:03:52,4.356863,52.003567,4.344052,52.007195,A=4,300,600,4053473202,265090298,A,
2017-10-10 00:01:25,4.365857,52.009044,4.348214,52.014401,A=4,300,600,548607697,1620149364,A,
2017-10-10 00:00:14,4.350206,52.019332,4.349822,52.002066,A=1,300,600,1569651852,44807530,A,
2017-10-10 00:02:43,4.356017,52.017548,4.369734,52.004750,A=5,300,600,44874703,2188925418,A,
2017-10-10 00:05:13,4.366428,52.002281,4.381346,52.002203,A=4,300,600,44809060,44808596,A,
2017-10-10 00:00:30,4.355754,52.006685,4.354884,52.008871,A=4,300,600,3773543334,4261101421,A,
2017-10-10 00:05:56,4.344633,52.013621,4.378717,52.007149,A=3,300,600,1513191908,44830594,A,
2017-10-10 00:04:27,4.344052,52.007195,4.343849,51.983244,A=4,300,600,265090298,1519890000,A,
2017-10-10 00:03:18,4.355422,52.017535,4.351148,51.994485,A=1,300,600,44875057,1571088337,B,
2017-10-10 00:09:11,4.346884,52.013852,4.343851,52.016479,A=1,300,600,1615493865,44870334,B,
2017-10-10 00:08:01,4.347900,52.015500,4.370786,52.010321,A=1,300,600,44866501,44844890,B,
2017-10-10 00:03:16,4.373692,52.008298,4.342371,51.988529,A=1,300,600,44836395,1608998310,B,
2017-10-10 00:05:08,4.354884,52.008871,4.371649,52.007391,A=2,300,600,4261101421,629532196,B,
2017-10-10 00:09:24,4.363477,52.005314,4.349648,51.999560,A=1,300,600,582004873,44796944,B,
2017-10-10 00:04:41,4.368959,52.006642,4.354157,52.017820,A=4,300,600,1410536997,1371031441,B,
2017-10-10 00:08:24,4.351950,52.007584,4.343639,52.011011,A=4,300,600,44832711,44847928,B,
2017-10-10 00:07:48,4.355052,52.016690,4.369201,51.998199,A=2,300,600,44871803,311074746,B,
2017-10-10 00:05:02,4.351270,52.006748,4.384010,52.006788,A=1,300,600,44828699,310785563,B,
2017-10-10 00:01:03,4.353300,52.007399,4.366850,51.985238,A=3,300,600,44831875,2381861260,B,
2017-10-10 00:01:08,4.351952,52.006174,4.340968,51.995615,A=1,300,600,44825205,44779311,B,
2017-10-10 00:02:06,4.337234,51.993207,4.360987,52.004556,A=5,300,600,1568976634,1391531638,B,
2017-10-10 00:09:27,4.351807,51.985738,4.345318,51.980938,A=2,300,600,1668136757,1478186119,B,
2017-10-10 00:01:13,4.366972,51.985279,4.350711,51.994405,A=1,300,600,2381861261,5219892658,B,
2017-10-10 00:06:52,4.358529,51.998396,4.342833,51.992492,A=5,300,600,44790947,1833104239,B,
2017-10-10 00:01:06,4.342439,51.993400,4.372003,52.007406,A=5,300,600,44769389,2365613951,B,
2017-10-10 00:05:24,4.362301,51.983462,4.368101,52.011024,A=5,300,600,44721739,1436427187,B,
2017-10-10 00:07:47,4.353412,52.010696,4.347699,52.000712,A=3,300,600,44846575,1413910861,B,
2017-10-10 00:06:33,4.378934,51.998516,4.349262,52.007734,A=4,300,600,44791815,44833175,B,
2017-10-10 00:01:59,4.371971,51.987578,4.382254,51.994377,A=3,300,600,2162501910,1402735015,B,
2017-10-10 00:01:30,4.344195,51.985895,4.336977,52.012134,A=5,300,600,1402771630,44852763,B,
2017-10-10 00:00:35,4.344758,51.984846,4.370786,52.010321,A=5,300,600,4176994572,44844890,B,
2017-10-10 00:09:52,4.364943,51.986381,4.332387,52.011820,A=5,300,600,603704337,1436427194,B,
2017-10-10 00:07:37,4.345899,51.990653,4.358623,52.021100,A=1,300,600,1679761094,3669218081,C,
2017-10-10 00:08:28,4.367491,51.982943,4.339848,51.979825,A=2,300,600,1570983291,44704697,C,
2017-10-10 00:08:45,4.361832,51.986750,4.361556,51.984959,A=3,300,600,3709883545,1667696847,C,
2017-10-10 00:00:18,4.360945,51.987866,4.353300,52.011270,A=5,300,600,1402734577,44849286,C,
2017-10-10 00:01:08,4.335500,52.015100,4.327438,52.011068,A=5,300,600,44864977,2381851921,C,
2017-10-10 00:05:18,4.329881,52.009554,4.338150,52.009619,A=1,300,600,1805100661,44841998,C,
2017-10-10 00:04:36,4.357907,52.016355,4.363002,52.014861,A=4,300,600,44869806,479575363,C,
2017-10-10 00:04:01,4.336284,52.013659,4.334720,52.015474,A=2,300,600,1435362516,44866131,C,
