revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06:27,4.352414,52.021833,4.370900,52.016200,A=3,300,600,44891904,44869235,A,
2017-10-10 00:00:45,4.376809,52.011091,4.366430,52.006221,A=3,300,600,2804814347,1530303591,A,
2017-10-10 00:02:38,4.349865,52.007405,4.356017,52.017548,A=4,300,600,44831869,44874703,B,
2017-10-10 00:04:02,4.366981,52.014562,4.364997,52.008520,A=2,300,600,3669138214,2587864254,B,
2017-10-10 00:09:15,4.342064,52.013697,4.343676,52.002193,A=1,300,600,44859593,1848200749,B,
2017-10-10 00:08:51,4.340609,51.985672,4.337931,51.993341,A=2,300,600,44733375,1833104258,B,
2017-10-10 00:05:03,4.346959,51.983328,4.343734,51.989681,A=4,300,600,643587012,44750038,B,
2017-10-10 00:00:00,4.339095,51.979213,4.345082,51.995794,A=4,300,600,1448535731,1448535898,B,
2017-10-10 00:08:50,4.357257,51.981133,4.347800,51.991200,A=4,300,600,1668136731,44759018,C,
2017-10-10 00:00:03,4.356542,52.013033,4.356484,52.015935,A=5,300,600,1391417359,44867889,C,
