revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:14:05,4.375546,52.008468,4.364438,52.001605,A=3,300,600,44837444,1436427060,A,
2017-10-10 00:17:55,4.353197,52.001855,4.354157,52.017820,A=3,300,600,4300758653,1371031441,A,
2017-10-10 00:10:49,4.352148,52.003060,4.366127,52.013369,A=5,300,600,4349049085,44858428,B,
2017-10-10 00:19:32,4.367264,52.019562,4.364214,52.006467,A=2,300,600,44882308,1854067405,B,
2017-10-10 00:05:42,4.372690,52.012775,4.352460,51.984005,A=1,300,600,44856086,1583992763,B,
2017-10-10 00:02:53,4.328291,52.011710,4.345900,52.007600,A=2,300,600,4955735201,44832709,B,
2017-10-10 00:02:05,4.361465,51.981978,4.375340,52.007170,A=2,300,600,44715429,44831010,B,
2017-10-10 00:12:22,4.365216,52.013357,4.363521,52.011118,A=4,300,600,44858080,44848456,B,
2017-10-10 00:13:00,4.359494,51.984425,4.378717,52.007149,A=5,300,600,107926427,44830594,C,
2017-10-10 00:17:00,4.345237,52.016815,4.346783,52.017031,A=4,300,600,44872123,44872840,C,
