revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:02:13,4.352649,52.018625,4.350106,52.007511,A=3,300,600,5171908143,1508965073,A,
2017-10-10 00:03:22,4.353299,52.001702,4.350706,52.013784,A=2,300,600,4217813217,5137602822,A,
2017-10-10 00:00:59,4.344052,52.007195,4.376202,52.003360,A=5,300,600,265090298,44812879,A,
2017-10-10 00:03:04,4.348477,52.000844,4.368871,51.988942,A=3,300,600,1413910863,5052025241,A,
2017-10-10 00:01:52,4.352644,52.006946,4.346935,51.982104,A=3,300,600,44829651,1448535775,B,
2017-10-10 00:01:18,4.377906,52.007992,4.357418,52.021732,A=2,300,600,44834686,44891423,B,
2017-10-10 00:01:55,4.372998,52.008043,4.342199,52.013233,A=5,300,600,44834678,44857685,B,
2017-10-10 00:03:48,4.348910,52.014749,4.350406,52.010106,A=4,300,600,5380526225,44844068,B,
2017-10-10 00:04:32,4.348508,52.005806,4.362421,52.027621,A=4,300,600,44819704,1402613314,B,
2017-10-10 00:00:59,4.379520,52.007428,4.366360,51.982762,A=1,300,600,549920740,1570983231,B,
2017-10-10 00:01:00,4.359153,51.982347,4.332576,51.984369,A=2,300,600,44716958,3880849366,B,
2017-10-10 00:02:51,4.340202,52.008987,4.361038,52.014006,A=3,300,600,44839599,479575360,B,
2017-10-10 00:01:25,4.361773,52.003871,4.368048,52.010909,A=4,300,600,44814387,1530303610,B,
2017-10-10 00:02:39,4.367960,51.982169,4.375053,51.982232,A=1,300,600,271407799,44716505,B,
2017-10-10 00:03:51,4.364874,52.016847,4.358032,51.995414,A=2,300,600,1575265415,44778412,B,
2017-10-10 00:01:57,4.339087,51.999113,4.360300,51.994800,A=4,300,600,1552650110,44775753,B,
2017-10-10 00:04:43,4.346377,51.984476,4.344140,51.984749,A=1,300,600,1448535812,1402771588,C,
2017-10-10 00:03:34,4.367264,52.012132,4.335183,51.984872,A=2,300,600,44852792,1402771604,C,
2017-10-10 00:02:38,4.342350,51.996069,4.340442,51.980710,A=4,300,600,645582410,1518087739,C,
2017-10-10 00:04:09,4.355378,51.996953,4.358447,51.996378,A=2,300,600,839335175,44782875,C,
