revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.345442,52.004831,4.369558,52.010301,A=1,300,600,44818482,1436427125,C,
2017-10-10 00:00,4.368819,52.012009,4.354826,52.016591,A=5,300,600,3669138201,44871342,C,
2017-10-10 00:00,4.352906,52.017552,4.379280,52.012641,A=3,300,600,2374392597,44855665,C,
2017-10-10 00:01,4.347036,52.006201,4.365066,52.016308,A=5,300,600,44825829,1413910820,C,
2017-10-10 00:01,4.348910,52.014749,4.352662,52.022077,A=4,300,600,5380526225,1620258009,B,
2017-10-10 00:02,4.363421,52.004544,4.346618,51.987732,A=3,300,600,1449574126,44742832,B,
2017-10-10 00:02,4.355754,52.006685,4.354623,52.021870,A=1,300,600,3773543334,44891913,B,
2017-10-10 00:02,4.348789,52.006064,4.366014,52.001719,A=2,300,600,1436427083,736792569,B,
2017-10-10 00:03,4.351427,52.017952,4.366139,52.016554,A=1,300,600,1448535927,1575265379,B,
2017-10-10 00:04,4.366518,52.014952,4.340609,51.985672,A=3,300,600,1413911113,44733375,B,
2017-10-10 00:05,4.351821,51.983495,4.345120,51.994619,A=4,300,600,1584636979,44774818,B,
2017-10-10 00:06,4.350371,51.996311,4.373692,52.008298,A=3,300,600,1448535905,44836395,B,
2017-10-10 00:07,4.351241,52.011366,4.356433,52.017020,A=1,300,600,44849727,4017942937,B,
2017-10-10 00:08,4.356305,51.984462,4.361022,52.026692,A=2,300,600,1668136745,44915445,B,
2017-10-10 00:08,4.345430,52.016366,4.350481,52.014544,A=5,300,600,44869798,4892710085,B,
2017-10-10 00:08,4.339134,51.981589,4.341373,51.984209,A=4,300,600,44712990,1448535806,B,
2017-10-10 00:09,4.358447,51.996378,4.367850,51.987065,A=4,300,600,44782875,44739628,A,
2017-10-10 00:09,4.331739,51.991277,4.387579,51.994335,A=2,300,600,1516978174,130116959,A,
2017-10-10 00:10,4.349043,51.988373,4.347229,51.985189,A=1,300,600,1679761049,1448535839,A,
2017-10-10 00:11,4.361355,51.985603,4.360300,51.981800,A=4,300,600,44732927,44714412,A,
