revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.367308,52.003648,4.348943,52.005424,A=5,300,600,44813350,1576745682,C,
2017-10-10 00:17,4.347569,52.014914,4.346872,51.995864,A=1,300,600,44864070,626146739,C,
2017-10-10 00:23,4.352339,52.005803,4.338005,51.993061,A=4,300,600,44823645,44768025,B,
2017-10-10 00:31,4.350437,52.015316,4.372326,51.999020,A=5,300,600,4846026440,2177111543,B,
2017-10-10 00:40,4.371649,52.007391,4.353390,52.006273,A=4,300,600,629532196,44825833,B,
2017-10-10 00:48,4.338524,51.978590,4.342350,51.996069,A=5,300,600,44698378,645582410,B,
2017-10-10 00:57,4.363652,52.027659,4.375466,51.996854,A=2,300,600,44920015,359175432,B,
2017-10-10 01:04,4.351846,51.998100,4.343474,52.013741,A=4,300,600,4124549374,1513191904,B,
2017-10-10 01:09,4.346264,51.994676,4.340405,51.989010,A=2,300,600,44774822,1608998334,A,
2017-10-10 01:15,4.353615,52.020509,4.366139,52.016554,A=4,300,600,44886328,1575265379,A,
