revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00:32,4.355834,52.017705,4.353158,52.017437,A=4,300,600,44875431,2374392592,A,
2017-10-10 00:02:03,4.368207,52.014906,4.354884,52.008871,A=3,300,600,2804747839,4261101421,A,
2017-10-10 00:02:54,4.350706,52.013784,4.349756,52.004694,A=3,300,600,5137602822,44817942,A,
2017-10-10 00:02:47,4.352232,51.987230,4.337205,52.012800,A=2,300,600,1402771664,1435362502,A,
2017-10-10 00:00:00,4.373158,52.009855,4.364855,51.985338,A=3,300,600,44843122,44732933,A,
2017-10-10 00:00:03,4.376109,52.010700,4.358439,51.983083,A=4,300,600,610474431,44720720,A,
2017-10-10 00:03:18,4.376163,52.009338,4.350599,52.015328,A=2,300,600,44840852,4801236440,A,
2017-10-10 00:01:32,4.346419,52.014146,4.342861,52.001397,A=5,300,600,44861490,1699296345,A,
2017-10-10 00:00:48,4.364940,52.003833,4.340903,52.013130,A=2,300,600,44814118,1449050800,B,
2017-10-10 00:04:40,4.353158,52.017437,4.366542,52.010832,A=3,300,600,2374392592,44847020,B,
2017-10-10 00:04:16,4.352451,52.002791,4.372507,51.996097,A=2,300,600,4349049083,443898116,B,
2017-10-10 00:02:10,4.348816,52.008114,4.352148,52.003060,A=3,300,600,44835264,4349049085,B,
2017-10-10 00:03:51,4.352649,52.018625,4.363793,52.002743,A=1,300,600,5171908143,260125198,B,
2017-10-10 00:02:37,4.366106,52.002574,4.347452,52.012239,A=2,300,600,260125197,44853257,B,
2017-10-10 00:01:03,4.371800,52.007687,4.374447,52.008586,A=5,300,600,1410537104,44837781,B,
2017-10-10 00:02:09,4.354281,52.015493,4.334720,52.015474,A=4,300,600,663333161,44866131,B,
2017-10-10 00:00:07,4.354958,52.004526,4.359342,51.981888,A=2,300,600,3534010196,44714871,B,
2017-10-10 00:00:15,4.367540,52.006058,4.356713,51.997709,A=5,300,600,1410536803,44789407,B,
2017-10-10 00:03:30,4.348890,52.003614,4.351182,52.006311,A=4,300,600,44813588,44826460,B,
2017-10-10 00:01:56,4.352680,52.017287,4.357594,51.986189,A=3,300,600,2298434570,44735526,B,
2017-10-10 00:00:41,4.360600,51.983300,4.352504,52.021496,A=2,300,600,44721735,2116559760,B,
2017-10-10 00:00:45,4.381162,52.006483,4.351964,52.024148,A=5,300,600,1410536910,44902834,B,
2017-10-10 00:03:58,4.333213,52.009685,4.336772,51.983406,A=3,300,600,1436427109,1448535791,B,
2017-10-10 00:00:55,4.342301,52.001996,4.381987,52.004691,A=4,300,600,1552651574,44817455,B,
2017-10-10 00:03:33,4.356893,51.983868,4.333409,52.012124,A=4,300,600,44724085,1435362488,B,
2017-10-10 00:02:21,4.360614,52.012875,4.361355,51.985603,A=3,300,600,1530303693,44732927,B,
2017-10-10 00:01:38,4.344110,52.016261,4.350484,52.015408,A=4,300,600,44869222,4846026470,B,
2017-10-10 00:02:47,4.356241,52.021194,4.361137,51.987478,A=1,300,600,44889378,44741866,B,
2017-10-10 00:00:55,4.355431,51.994644,4.364820,52.017738,A=1,300,600,1393024904,44875060,B,
2017-10-10 00:00:59,4.344114,51.981311,4.336861,51.989139,A=1,300,600,5172677176,1584013869,B,
2017-10-10 00:03:36,4.358891,52.022135,4.363001,52.018147,A=1,300,600,365993503,44876979,B,
2017-10-10 00:03:38,4.352721,51.985056,4.356366,52.017226,A=2,300,600,1583992771,44873602,B,
2017-10-10 00:03:03,4.343526,51.983830,4.346709,51.982068,A=4,300,600,1519890058,99148648,C,
2017-10-10 00:03:47,4.361038,52.014006,4.349410,52.010387,A=1,300,600,479575360,44845271,C,
2017-10-10 00:04:03,4.329831,52.009087,4.340088,52.010267,A=5,300,600,1805100649,44844866,C,
2017-10-10 00:00:20,4.343489,52.014808,4.355943,52.021061,A=3,300,600,44863340,44888510,C,
2017-10-10 00:03:24,4.379167,52.004472,4.381346,52.002203,A=3,300,600,44816477,44808596,C,
2017-10-10 00:04:33,4.382955,52.004323,4.372326,51.999020,A=3,300,600,44816479,2177111543,C,
2017-10-10 00:01:49,4.360378,51.986993,4.346872,51.995864,A=3,300,600,44740049,626146739,C,
2017-10-10 00:02:10,4.361378,51.988038,4.363581,51.986932,A=1,300,600,1402734615,44739204,C,
