revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:19:12,4.347111,52.013962,4.370758,52.012270,A=5,300,600,1620223975,44853267,A,
2017-10-10 00:02:03,4.368393,52.012600,4.353162,52.005043,A=1,300,600,44855153,44819450,A,
2017-10-10 00:06:53,4.352211,52.016669,4.336147,52.011917,A=2,300,600,44871801,44852049,A,
2017-10-10 00:10:50,4.346262,52.004984,4.351182,52.006311,A=1,300,600,3114641784,44826460,A,
2017-10-10 00:07:25,4.375310,52.010779,4.375099,52.012530,A=1,300,600,610474649,44854747,B,
2017-10-10 00:15:00,4.369558,52.010301,4.364593,52.010165,A=2,300,600,1436427125,1530303596,B,
2017-10-10 00:03:32,4.344690,52.007481,4.359680,51.997458,A=3,300,600,1435362376,44786849,B,
2017-10-10 00:16:11,4.355668,52.006651,4.340807,51.999470,A=4,300,600,4301397894,1552650442,B,
2017-10-10 00:18:30,4.349115,52.014803,4.364173,52.028366,A=5,300,600,1620137062,1402613351,B,
2017-10-10 00:11:58,4.353196,52.016956,4.346355,51.988332,A=3,300,600,1505631026,1679761048,B,
2017-10-10 00:12:52,4.365430,52.007741,4.344532,52.011249,A=4,300,600,44833183,44848876,B,
2017-10-10 00:12:38,4.365408,51.982541,4.377959,52.000874,A=1,300,600,1570983154,1433963034,B,
2017-10-10 00:04:22,4.352460,51.984005,4.346618,51.987732,A=3,300,600,1583992763,44742832,B,
2017-10-10 00:19:12,4.363873,51.995339,4.355582,52.023537,A=2,300,600,44777950,44899984,B,
2017-10-10 00:18:27,4.365408,51.982541,4.357710,51.998694,A=3,300,600,1570983154,44792321,B,
2017-10-10 00:16:30,4.361810,51.982340,4.348890,52.003614,A=2,300,600,44716489,44813588,B,
2017-10-10 00:01:13,4.350711,51.994405,4.368424,51.983162,A=5,300,600,5219892658,1965457550,C,
2017-10-10 00:07:26,4.351964,52.024148,4.341980,52.008034,A=4,300,600,44902834,1435362412,C,
2017-10-10 00:09:53,4.337912,51.996066,4.364520,51.996555,A=3,300,600,1584550971,1584013994,C,
2017-10-10 00:06:49,4.345018,51.978564,4.384430,51.998389,A=2,300,600,1668136713,44791372,C,
