revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09:38,4.377163,52.011434,4.366198,52.015269,A=2,300,600,2623902896,1413911117,A,
2017-10-10 00:09:31,4.337055,52.013028,4.358751,52.017764,A=2,300,600,44856852,3684853380,A,
2017-10-10 00:08:17,4.348182,52.005446,4.344633,52.013621,A=5,300,600,44819251,1513191908,A,
2017-10-10 00:13:36,4.343945,52.000152,4.379902,52.012150,A=4,300,600,894421661,44855162,A,
2017-10-10 00:01:00,4.350466,52.003175,4.365391,52.020310,A=2,300,600,44812291,44885449,A,
2017-10-10 00:15:06,4.353162,52.005043,4.347854,52.005724,A=1,300,600,44819450,44823290,A,
2017-10-10 00:08:56,4.366175,52.004329,4.375469,52.011235,A=1,300,600,44815831,618269390,A,
2017-10-10 00:02:03,4.354778,52.009167,4.358751,52.017764,A=2,300,600,4261101530,3684853380,A,
2017-10-10 00:16:04,4.372834,52.010785,4.354724,52.001210,A=1,300,600,610983537,1569646491,B,
2017-10-10 00:19:07,4.375072,52.007673,4.347075,52.016749,A=5,300,600,44833188,44871798,B,
2017-10-10 00:09:57,4.366572,52.019266,4.364942,52.005771,A=5,300,600,44881159,44823036,B,
2017-10-10 00:01:48,4.375128,52.010763,4.360617,52.005770,A=1,300,600,44847038,4244384215,B,
2017-10-10 00:18:03,4.359663,52.015984,4.351723,52.004408,A=2,300,600,44868297,44816467,B,
2017-10-10 00:14:18,4.354540,52.007372,4.351182,52.006311,A=1,300,600,44831422,44826460,B,
2017-10-10 00:18:08,4.353299,52.001702,4.355431,51.994644,A=1,300,600,4217813217,1393024904,B,
2017-10-10 00:01:21,4.351938,52.016533,4.355064,52.023310,A=2,300,600,44870886,44898888,B,
2017-10-10 00:11:36,4.365119,52.013877,4.345184,51.995948,A=4,300,600,1838103222,1258471011,B,
2017-10-10 00:06:20,4.348103,52.014412,4.378338,52.006942,A=1,300,600,1413911096,44829675,B,
2017-10-10 00:13:58,4.353882,52.000999,4.340723,52.007686,A=1,300,600,1571092666,1435362394,B,
2017-10-10 00:03:00,4.350424,52.019039,4.357710,51.998694,A=2,300,600,44880444,44792321,B,
2017-10-10 00:09:54,4.346805,52.010628,4.353585,52.021161,A=5,300,600,1436427147,44888943,B,
2017-10-10 00:13:27,4.338621,51.982600,4.343361,52.007846,A=4,300,600,44717858,1366634977,B,
2017-10-10 00:13:45,4.379382,51.981170,4.349407,52.007201,A=5,300,600,2047160808,44830993,B,
2017-10-10 00:17:39,4.365759,51.981734,4.358919,51.989313,A=2,300,600,1570982917,1402734822,B,
2017-10-10 00:03:14,4.351807,51.985738,4.370171,52.010504,A=3,300,600,1668136757,4552156086,B,
2017-10-10 00:13:15,4.351973,52.023015,4.342980,52.012158,A=4,300,600,44897712,44852769,B,
2017-10-10 00:04:18,4.358811,51.983095,4.330733,52.010380,A=5,300,600,44720254,1803176440,B,
2017-10-10 00:14:55,4.347096,51.982966,4.366014,52.001719,A=3,300,600,1566353972,736792569,B,
2017-10-10 00:18:29,4.343761,51.999579,4.369464,51.978996,A=5,300,600,643586498,1512025431,B,
2017-10-10 00:12:46,4.379908,51.981303,4.381191,52.007391,A=1,300,600,2047160810,1667696855,B,
2017-10-10 00:16:48,4.328092,52.009845,4.341816,52.008175,A=2,300,600,970525514,1435362418,B,
2017-10-10 00:16:45,4.366815,51.985305,4.353526,51.994325,A=3,300,600,1402734468,44773458,B,
2017-10-10 00:01:08,4.360797,52.013560,4.363849,52.014234,A=3,300,600,44859202,44861499,C,
2017-10-10 00:08:10,4.336283,51.985915,4.378338,52.006942,A=5,300,600,1608998178,44829675,C,
2017-10-10 00:19:02,4.336232,51.995011,4.343644,51.996291,A=5,300,600,1311557113,1679761189,C,
2017-10-10 00:08:42,4.343355,51.984524,4.367228,51.985378,A=4,300,600,1402771582,1965457552,C,
2017-10-10 00:07:44,4.382179,51.996716,4.379969,51.987747,A=4,300,600,44784317,3379659700,C,
2017-10-10 00:05:18,4.356601,52.015428,4.363849,52.014234,A=1,300,600,44866152,44861499,C,
2017-10-10 00:03:30,4.361674,51.982013,4.359915,51.992410,A=1,300,600,44715431,1569975184,C,
2017-10-10 00:03:16,4.356542,52.013033,4.357384,52.014459,A=2,300,600,1391417359,1530303716,C,
