revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:13:04,4.372926,52.013432,4.350424,52.019039,A=4,300,600,44858431,44880444,A,
2017-10-10 00:07:47,4.374447,52.008586,4.354130,52.015717,A=5,300,600,44837781,1505631006,A,
2017-10-10 00:14:43,4.351723,52.004408,4.377163,52.011434,A=5,300,600,44816467,2623902896,A,
2017-10-10 00:06:05,4.350386,52.015104,4.352214,52.003977,A=5,300,600,4846026430,44814383,A,
2017-10-10 00:09:43,4.364556,52.004281,4.338213,51.987682,A=1,300,600,44815353,1608998260,A,
2017-10-10 00:10:59,4.363247,52.004739,4.353197,52.021765,A=4,300,600,2162745213,3669218097,A,
2017-10-10 00:15:42,4.358849,52.001063,4.339560,52.006314,A=2,300,600,5228952802,1435362342,A,
2017-10-10 00:14:28,4.364997,52.008520,4.363053,51.986037,A=2,300,600,2587864254,44735133,A,
2017-10-10 00:06:40,4.366981,52.014562,4.358966,52.007557,A=3,300,600,3669138214,4564972422,B,
2017-10-10 00:04:26,4.355231,52.012758,4.379179,52.008831,A=4,300,600,1575265196,610995139,B,
2017-10-10 00:07:49,4.355422,52.017535,4.366193,51.985121,A=3,300,600,44875057,2381861256,B,
2017-10-10 00:07:37,4.361767,52.015762,4.336735,51.988291,A=4,300,600,44867170,1608998282,B,
2017-10-10 00:18:48,4.354281,52.015493,4.361774,52.019190,A=1,300,600,663333161,3669180600,B,
2017-10-10 00:18:20,4.354882,52.010016,4.355263,51.999517,A=1,300,600,4261101624,620834410,B,
2017-10-10 00:12:50,4.371010,52.014402,4.364997,52.008520,A=3,300,600,44862227,2587864254,B,
2017-10-10 00:08:27,4.355422,52.017535,4.341897,51.993979,A=5,300,600,44875057,1679761149,B,
2017-10-10 00:03:27,4.355338,52.017268,4.337755,52.001019,A=5,300,600,44873989,1552651190,B,
2017-10-10 00:19:14,4.351427,52.017952,4.374197,52.006188,A=4,300,600,1448535927,4486831034,B,
2017-10-10 00:18:48,4.347597,52.009103,4.351165,52.014235,A=3,300,600,479606973,5124633571,B,
2017-10-10 00:15:01,4.347416,52.005536,4.341000,52.005800,A=1,300,600,44822077,44823643,B,
2017-10-10 00:01:00,4.344449,51.987729,4.355660,51.990284,A=1,300,600,1448535874,44754789,B,
2017-10-10 00:04:07,4.348606,52.010021,4.364855,51.985338,A=1,300,600,44843611,44732933,B,
2017-10-10 00:06:30,4.351241,52.011366,4.351554,52.006007,A=4,300,600,44849727,44824147,B,
2017-10-10 00:11:43,4.328092,52.009845,4.338263,51.995297,A=5,300,600,970525514,1322498369,B,
2017-10-10 00:15:24,4.382469,52.004196,4.369324,52.011362,A=1,300,600,44815359,1413911066,B,
2017-10-10 00:02:37,4.337025,52.009142,4.366944,51.985329,A=1,300,600,44839997,1402734471,B,
2017-10-10 00:02:59,4.341123,51.984758,4.346618,51.997697,A=1,300,600,1518087848,1584502762,B,
2017-10-10 00:17:51,4.354503,52.010109,4.368881,51.985023,A=4,300,600,44844070,44730619,B,
2017-10-10 00:03:30,4.364361,51.983784,4.368959,52.006642,A=2,300,600,44723638,1410536997,B,
2017-10-10 00:07:31,4.343644,51.996291,4.342064,52.013697,A=4,300,600,1679761189,44859593,B,
2017-10-10 00:06:02,4.361093,52.026617,4.369666,51.987445,A=2,300,600,524832505,1433962940,B,
2017-10-10 00:19:48,4.355263,51.999517,4.356420,52.000957,A=1,300,600,620834410,44802443,B,
2017-10-10 00:01:04,4.352283,52.009977,4.377488,52.002900,A=1,300,600,484705817,44811672,C,
2017-10-10 00:01:01,4.344155,52.012662,4.353241,51.999582,A=1,300,600,44855652,1571092393,C,
2017-10-10 00:13:32,4.345319,51.994639,4.381530,52.006425,A=2,300,600,1679761158,1410536895,C,
2017-10-10 00:11:33,4.381824,51.994993,4.338660,51.986789,A=1,300,600,44776722,1608998197,C,
2017-10-10 00:10:26,4.361707,52.016501,4.362148,52.018956,A=3,300,600,44870888,3669180587,C,
2017-10-10 00:06:21,4.338213,51.987682,4.347407,51.982743,A=4,300,600,1608998260,44718822,C,
2017-10-10 00:00:10,4.365119,51.984710,4.381824,51.994993,A=5,300,600,44729072,44776722,C,
2017-10-10 00:11:39,4.330304,52.010689,4.326466,52.012231,A=5,300,600,44846087,1448391106,C,
