revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06:01,4.372862,52.006292,4.352009,52.003191,A=1,300,600,5171875774,2321923795,A,
2017-10-10 00:04:56,4.355371,52.006531,4.350970,51.986242,A=1,300,600,44827063,1448535854,A,
2017-10-10 00:01:58,4.354882,52.010016,4.360771,51.981871,A=5,300,600,4261101624,44714873,B,
2017-10-10 00:05:38,4.352261,52.016622,4.364398,52.014516,A=2,300,600,44871340,44862549,B,
2017-10-10 00:08:23,4.346041,52.006292,4.343809,51.981255,A=4,300,600,44825826,5172677177,B,
2017-10-10 00:00:25,4.353284,52.014161,4.353064,52.002046,A=1,300,600,630742373,4300758655,B,
2017-10-10 00:08:06,4.342718,51.983734,4.339134,51.981589,A=5,300,600,1519890053,44712990,B,
2017-10-10 00:09:16,4.349717,52.010664,4.348371,52.005930,A=4,300,600,44846571,44824388,B,
2017-10-10 00:02:35,4.345279,51.992250,4.359710,51.986171,A=4,300,600,44763547,44735527,C,
2017-10-10 00:07:39,4.352485,52.009183,4.343398,52.013592,A=3,300,600,44840009,1620223950,C,
