revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08:53,4.355556,52.017085,4.346927,52.017268,A=1,300,600,44873225,4572922022,A,
2017-10-10 00:00:51,4.354884,52.008871,4.364414,52.004414,A=1,300,600,4261101421,1569647863,A,
2017-10-10 00:08:01,4.347526,52.004588,4.365391,52.020310,A=2,300,600,44816931,44885449,A,
2017-10-10 00:08:49,4.365391,52.020310,4.353663,52.002091,A=3,300,600,44885449,4217813264,A,
2017-10-10 00:09:43,4.368207,52.014906,4.366267,52.017681,A=2,300,600,2804747839,44875062,B,
2017-10-10 00:05:24,4.372847,52.006234,4.366267,52.017681,A=3,300,600,5171875775,44875062,B,
2017-10-10 00:06:36,4.372998,52.008043,4.354481,52.004949,A=3,300,600,44834678,3581094285,B,
2017-10-10 00:00:10,4.353749,52.007004,4.352111,52.016853,A=3,300,600,44830130,2367860705,B,
2017-10-10 00:09:39,4.344633,52.013621,4.358434,51.986663,A=1,300,600,1513191908,44737758,B,
2017-10-10 00:03:01,4.366594,52.014872,4.352065,51.994049,A=3,300,600,715714846,44772101,B,
2017-10-10 00:00:35,4.341070,51.993902,4.350706,52.013784,A=2,300,600,1584562931,5137602822,B,
2017-10-10 00:04:08,4.351973,52.023015,4.352680,52.017287,A=5,300,600,44897712,2298434570,B,
2017-10-10 00:07:41,4.367861,51.990992,4.382478,52.000594,A=4,300,600,1402734947,44801602,B,
2017-10-10 00:07:01,4.356913,51.992729,4.343340,51.994870,A=4,300,600,1393024899,5374808913,B,
2017-10-10 00:09:15,4.356876,52.025123,4.353585,52.021161,A=5,300,600,44907334,44888943,B,
2017-10-10 00:07:47,4.366139,52.016554,4.357183,52.019669,A=4,300,600,1575265379,44883032,B,
2017-10-10 00:01:42,4.365040,52.015360,4.352398,52.021918,A=3,300,600,44865758,44892653,C,
2017-10-10 00:09:09,4.345336,51.983501,4.359153,51.982347,A=3,300,600,1519890025,44716958,C,
2017-10-10 00:01:54,4.349745,51.998354,4.360637,51.980948,A=1,300,600,1576632846,44710713,C,
2017-10-10 00:01:16,4.360074,52.004666,4.366988,51.996430,A=5,300,600,479577554,44782877,C,
