revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.375310,52.010779,4.353027,52.000674,A=4,300,600,610474649,260123525,C,
2017-10-10 00:12,4.365025,52.008388,4.369734,52.004750,A=3,300,600,612595747,2188925418,C,
2017-10-10 00:20,4.350386,52.015104,4.371232,52.009562,A=5,300,600,4846026430,44841824,C,
2017-10-10 00:26,4.349613,52.002269,4.351158,51.999361,A=4,300,600,44808574,44795675,C,
2017-10-10 00:31,4.353312,52.015364,4.347689,52.015757,A=2,300,600,44865755,44867159,B,
2017-10-10 00:40,4.347111,52.013962,4.367540,52.006058,A=3,300,600,1620223975,1410536803,B,
2017-10-10 00:46,4.375201,52.008888,4.335644,51.993792,A=4,300,600,44839201,1584013932,B,
2017-10-10 00:53,4.350367,52.014495,4.343489,52.014808,A=3,300,600,4846026447,44863340,B,
2017-10-10 01:03,4.368207,52.014906,4.367691,51.998829,A=4,300,600,2804747839,44793234,B,
2017-10-10 01:10,4.377163,52.011434,4.378664,52.001106,A=2,300,600,2623902896,2947517838,B,
2017-10-10 01:18,4.361445,52.014321,4.381622,52.005119,A=4,300,600,44861853,44820020,B,
2017-10-10 01:24,4.359225,52.007637,4.340088,52.010267,A=2,300,600,44832714,44844866,B,
2017-10-10 01:31,4.361628,52.008497,4.354712,52.010197,A=5,300,600,44837441,4862057242,B,
2017-10-10 01:38,4.332156,52.012780,4.382465,51.994420,A=3,300,600,1341416382,1402667954,B,
2017-10-10 01:45,4.365021,51.983341,4.338005,51.993061,A=5,300,600,1570983366,44768025,B,
2017-10-10 01:54,4.367491,51.982943,4.347887,51.980516,A=3,300,600,1570983291,1448535752,B,
2017-10-10 02:03,4.347887,51.980516,4.361465,51.981978,A=2,300,600,1448535752,44715429,A,
2017-10-10 02:11,4.358793,51.981058,4.348709,51.984617,A=1,300,600,44711142,44727951,A,
2017-10-10 02:19,4.345932,51.989331,4.348287,51.982662,A=3,300,600,44750625,1566353937,A,
2017-10-10 02:28,4.334370,52.013084,4.333759,52.014240,A=3,300,600,1435362512,1435362531,A,
