revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09:35,4.369344,52.015242,4.365254,52.008318,A=4,300,600,44865433,2209004959,A,
2017-10-10 00:16:33,4.368406,52.018608,4.351554,52.006007,A=3,300,600,44878928,44824147,A,
2017-10-10 00:11:00,4.355031,52.001288,4.367073,52.005974,A=3,300,600,618763989,44824659,A,
2017-10-10 00:13:17,4.363894,52.006309,4.387854,51.996828,A=3,300,600,1569648456,1402668039,A,
2017-10-10 00:00:09,4.371216,52.006910,4.369110,52.002642,A=1,300,600,629532237,4300794721,B,
2017-10-10 00:09:34,4.350706,52.013784,4.352628,52.021704,A=1,300,600,5137602822,3669218094,B,
2017-10-10 00:13:38,4.351745,52.016792,4.340318,52.014025,A=1,300,600,3905428979,44860709,B,
2017-10-10 00:07:46,4.370972,52.003574,4.350466,52.003175,A=2,300,600,1382111428,44812291,B,
2017-10-10 00:05:05,4.349700,52.001500,4.362280,52.004001,A=5,300,600,44804961,1436427073,B,
2017-10-10 00:04:45,4.370900,52.016200,4.344828,51.995805,A=1,300,600,44869235,2411146197,B,
2017-10-10 00:13:57,4.363494,52.028088,4.377461,52.002579,A=3,300,600,1402613343,44810363,B,
2017-10-10 00:11:41,4.386621,52.010468,4.355687,51.994700,A=2,300,600,44845283,1421472391,B,
2017-10-10 00:14:37,4.332748,51.984586,4.346731,51.988928,A=2,300,600,1402771499,1679761067,B,
2017-10-10 00:14:14,4.345304,52.011489,4.343048,52.012051,A=3,300,600,44850248,44852423,B,
2017-10-10 00:02:03,4.365417,51.986134,4.366419,51.997343,A=3,300,600,44735538,1391531556,B,
2017-10-10 00:06:39,4.375650,51.998109,4.385298,51.997149,A=2,300,600,5408596942,44786382,B,
2017-10-10 00:12:16,4.356587,52.022451,4.356876,52.025123,A=1,300,600,44894641,44907334,C,
2017-10-10 00:17:30,4.354895,51.989257,4.366210,51.998985,A=4,300,600,1571087701,44794038,C,
2017-10-10 00:05:18,4.349149,51.982124,4.356086,51.980578,A=4,300,600,44715978,1668136728,C,
2017-10-10 00:02:14,4.359995,52.007908,4.358153,52.010831,A=5,300,600,44834060,1699388261,C,
