revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.350886,52.007089,4.347785,52.012599,A=2,300,600,44830128,44855143,C,
2017-10-10 00:00,4.346927,52.017268,4.370359,52.010330,A=4,300,600,4572922022,1413911059,C,
2017-10-10 00:00,4.347699,52.000712,4.352261,52.016622,A=3,300,600,1413910861,44871340,C,
2017-10-10 00:01,4.375546,52.008468,4.367680,52.018286,A=1,300,600,44837444,44877395,C,
2017-10-10 00:02,4.355052,52.016690,4.379902,52.012150,A=5,300,600,44871803,44855162,C,
2017-10-10 00:02,4.379902,52.012150,4.337354,52.001360,A=3,300,600,44855162,565046998,C,
2017-10-10 00:03,4.373774,52.013831,4.333445,52.014096,A=4,300,600,44859972,1435362529,C,
2017-10-10 00:04,4.371306,52.009594,4.375144,51.998837,A=4,300,600,672983381,3518912644,C,
2017-10-10 00:05,4.350437,52.015316,4.361207,52.006004,A=1,300,600,4846026440,4244384221,C,
2017-10-10 00:05,4.370789,52.010546,4.353160,52.015098,A=3,300,600,2588260101,44864984,C,
2017-10-10 00:06,4.366127,52.013369,4.352802,52.011768,A=5,300,600,44858428,44851134,B,
2017-10-10 00:06,4.350300,52.004200,4.345187,51.995627,A=3,300,600,44815349,1258470923,B,
2017-10-10 00:06,4.364414,52.004414,4.337577,52.010195,A=4,300,600,1569647863,44844496,B,
2017-10-10 00:06,4.366791,52.014604,4.344129,51.994582,A=4,300,600,3669138217,44774810,B,
2017-10-10 00:07,4.343814,52.000270,4.358811,51.983095,A=3,300,600,1413910854,44720254,B,
2017-10-10 00:07,4.353663,52.000875,4.356590,51.983372,A=4,300,600,2341955079,44721731,B,
2017-10-10 00:08,4.366098,52.014323,4.374770,52.002067,A=3,300,600,1851699236,44808045,B,
2017-10-10 00:09,4.353436,52.001969,4.341024,51.982476,A=3,300,600,4349049062,1519889876,B,
2017-10-10 00:09,4.352649,52.018625,4.349756,52.004694,A=1,300,600,5171908143,44817942,B,
2017-10-10 00:10,4.351777,52.002376,4.345082,51.995794,A=4,300,600,44809466,1448535898,B,
2017-10-10 00:10,4.350106,52.007511,4.367601,51.982262,A=4,300,600,1508965073,1570983068,B,
2017-10-10 00:11,4.365130,52.008693,4.362865,52.013924,A=4,300,600,44838418,479575357,B,
2017-10-10 00:11,4.356863,52.003567,4.359300,51.998343,A=3,300,600,4053473202,100302898,B,
2017-10-10 00:11,4.353110,52.017079,4.350026,52.009665,A=4,300,600,1391417418,44842007,B,
2017-10-10 00:11,4.347854,52.005724,4.345973,51.998145,A=2,300,600,44823290,1584502773,B,
2017-10-10 00:12,4.356852,51.980691,4.343851,52.016479,A=4,300,600,44709355,44870334,B,
2017-10-10 00:12,4.345016,51.995703,4.354826,52.016591,A=4,300,600,2411146195,44871342,B,
2017-10-10 00:13,4.339473,51.996326,4.362153,51.982392,A=3,300,600,1584551108,44716491,B,
2017-10-10 00:14,4.361511,52.008694,4.366098,52.014323,A=3,300,600,44838414,1851699236,B,
2017-10-10 00:15,4.349666,51.990260,4.347760,52.000461,A=1,300,600,1679761088,1413910857,B,
2017-10-10 00:15,4.335599,51.988565,4.346618,51.997697,A=2,300,600,1608998311,1584502762,B,
2017-10-10 00:16,4.339900,52.006752,4.336206,51.986986,A=1,300,600,568720515,1608998210,B,
2017-10-10 00:17,4.367601,51.982262,4.350484,52.015408,A=5,300,600,1570983068,4846026470,B,
2017-10-10 00:17,4.334827,52.010053,4.347905,51.984269,A=3,300,600,1435362459,1830076520,B,
2017-10-10 00:17,4.382254,51.994377,4.363270,52.003358,A=2,300,600,1402735015,44812871,B,
2017-10-10 00:18,4.360644,51.992375,4.367158,52.003683,A=2,300,600,1569975179,44813594,B,
2017-10-10 00:18,4.355627,52.020494,4.336466,52.001179,A=2,300,600,3669218071,565034413,B,
2017-10-10 00:18,4.366988,51.996430,4.359680,51.997458,A=3,300,600,44782877,44786849,B,
2017-10-10 00:18,4.352257,52.008424,4.328104,52.006391,A=3,300,600,44836967,4344715216,B,
2017-10-10 00:19,4.369201,51.998199,4.351777,52.002376,A=3,300,600,311074746,44809466,B,
2017-10-10 00:20,4.337153,51.988515,4.342960,51.992210,A=5,300,600,1608998306,44763124,A,
2017-10-10 00:21,4.346935,51.982104,4.350300,52.004200,A=4,300,600,1448535775,44815349,A,
2017-10-10 00:21,4.339668,52.013052,4.341310,51.988401,A=5,300,600,44856860,1608998294,A,
2017-10-10 00:22,4.358786,51.986724,4.354616,52.023692,A=4,300,600,44738227,44900908,A,
2017-10-10 00:22,4.359319,51.986859,4.372317,52.009643,A=1,300,600,44738668,44842373,A,
2017-10-10 00:22,4.359710,51.986171,4.346897,51.983575,A=4,300,600,44735527,1448535795,A,
2017-10-10 00:22,4.360614,52.012875,4.361038,52.014006,A=5,300,600,1530303693,479575360,A,
2017-10-10 00:23,4.361359,51.992896,4.343912,51.987646,A=2,300,600,1569975218,44742346,A,
2017-10-10 00:24,4.350728,51.995462,4.347229,51.985189,A=3,300,600,44778405,1448535839,A,
2017-10-10 00:24,4.344792,51.997372,4.375053,51.982232,A=3,300,600,1448535913,44716505,A,
