revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:03:32,4.387854,51.996828,4.374927,52.007201,A=1,300,600,1402668039,44831009,A,
2017-10-10 00:08:40,4.347713,52.006846,4.336950,52.013126,A=3,300,600,1010679665,1390232467,A,
2017-10-10 00:00:38,4.370660,52.014590,4.344690,52.007481,A=2,300,600,44862991,1435362376,A,
2017-10-10 00:03:20,4.363894,52.006309,4.356863,52.003567,A=3,300,600,1569648456,4053473202,A,
2017-10-10 00:05:15,4.370171,52.010504,4.350962,52.015682,A=2,300,600,4552156086,4846026455,A,
2017-10-10 00:08:06,4.362280,52.004001,4.372052,52.015202,A=1,300,600,1436427073,44865435,A,
2017-10-10 00:00:25,4.376321,52.007972,4.367264,52.019562,A=4,300,600,44834683,44882308,A,
2017-10-10 00:06:22,4.355636,52.017872,4.358751,52.017764,A=3,300,600,44875780,3684853380,A,
2017-10-10 00:00:00,4.361767,52.015762,4.368043,52.013122,A=3,300,600,44867170,44857298,B,
2017-10-10 00:06:02,4.352644,52.006946,4.349170,52.009568,A=2,300,600,44829651,44841565,B,
2017-10-10 00:04:47,4.352148,52.003060,4.379280,52.012641,A=2,300,600,4349049085,44855665,B,
2017-10-10 00:05:40,4.354281,52.015493,4.354448,52.001153,A=3,300,600,663333161,3377240348,B,
2017-10-10 00:06:46,4.365025,52.008388,4.365688,52.010461,A=2,300,600,612595747,1530303600,B,
2017-10-10 00:04:40,4.349865,52.007405,4.348182,52.005446,A=1,300,600,44831869,44819251,B,
2017-10-10 00:06:28,4.371581,52.007198,4.341065,52.002639,A=2,300,600,629532203,565046993,B,
2017-10-10 00:03:35,4.345891,52.014202,4.366791,52.014604,A=2,300,600,44861489,3669138217,B,
2017-10-10 00:04:14,4.364274,52.008076,4.347407,51.982743,A=2,300,600,311132084,44718822,B,
2017-10-10 00:03:12,4.348518,52.000586,4.356017,52.017548,A=2,300,600,1413910858,44874703,B,
2017-10-10 00:07:28,4.350386,52.015104,4.339212,52.001475,A=2,300,600,4846026430,1552651408,B,
2017-10-10 00:09:09,4.378959,52.008384,4.345793,51.981533,A=1,300,600,27082148,5172677175,B,
2017-10-10 00:07:12,4.372808,51.981852,4.329208,52.007012,A=3,300,600,1433962853,2670677180,B,
2017-10-10 00:00:18,4.358001,51.981344,4.351830,52.014965,A=2,300,600,1668136733,1576726293,B,
2017-10-10 00:08:06,4.356104,52.009147,4.362252,52.012583,A=1,300,600,2175715314,1587205544,B,
2017-10-10 00:07:25,4.340590,51.988742,4.348034,51.986892,A=3,300,600,1608998324,107981525,B,
2017-10-10 00:06:17,4.352610,52.014559,4.368871,51.988942,A=1,300,600,1361122139,5052025241,B,
2017-10-10 00:03:48,4.349308,51.980550,4.347526,52.004588,A=4,300,600,60247463,44816931,B,
2017-10-10 00:02:12,4.356104,52.009147,4.355705,52.025314,A=5,300,600,2175715314,2162556055,B,
2017-10-10 00:03:13,4.360534,52.013782,4.378959,52.008384,A=1,300,600,479575361,27082148,B,
2017-10-10 00:05:11,4.349308,51.980550,4.357056,51.999963,A=1,300,600,60247463,44798266,B,
2017-10-10 00:06:56,4.347891,51.987252,4.349494,51.989348,A=1,300,600,1668136773,44750628,B,
2017-10-10 00:04:02,4.331737,52.008445,4.345554,52.005083,A=1,300,600,363825608,44820005,B,
2017-10-10 00:01:26,4.352731,51.993696,4.375340,52.007170,A=3,300,600,1571088224,44831010,B,
2017-10-10 00:00:08,4.360614,52.012875,4.357838,52.014129,A=5,300,600,1530303693,1530303713,C,
2017-10-10 00:07:29,4.344155,52.012662,4.347542,52.011871,A=4,300,600,44855652,44851588,C,
2017-10-10 00:04:23,4.350354,51.996357,4.381191,52.007391,A=4,300,600,4246422181,1667696855,C,
2017-10-10 00:01:12,4.381754,52.006146,4.380707,51.986670,A=2,300,600,503608243,1622638177,C,
2017-10-10 00:09:42,4.340723,52.007686,4.333759,52.014240,A=2,300,600,1435362394,1435362531,C,
2017-10-10 00:04:10,4.382254,51.994377,4.376365,51.986757,A=5,300,600,1402735015,735308402,C,
2017-10-10 00:01:26,4.341147,52.002552,4.343268,52.003640,A=1,300,600,565046992,1391417164,C,
2017-10-10 00:03:20,4.346215,51.982670,4.359649,51.984989,A=1,300,600,1519889905,44730102,C,
