revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.338987,51.991135,4.352148,52.003060,A=4,300,600,1515837165,4349049085,C,
2017-10-10 00:17,4.341834,52.003718,4.331903,52.010785,A=4,300,600,44813852,1436427169,C,
2017-10-10 00:25,4.354586,51.997107,4.344541,52.015898,A=2,300,600,626009950,44867887,C,
2017-10-10 00:34,4.330156,52.010813,4.331694,52.011509,A=3,300,600,44847003,44850245,C,
2017-10-10 00:39,4.329881,52.009554,4.343340,51.994870,A=4,300,600,1805100661,5374808913,C,
2017-10-10 00:48,4.334741,51.993921,4.366518,52.014952,A=3,300,600,44771638,1413911113,C,
2017-10-10 00:54,4.346144,51.993131,4.343457,51.977697,A=2,300,600,44768035,44693494,C,
2017-10-10 01:02,4.356998,52.003110,4.339296,51.978706,A=5,300,600,4555788280,1448535727,C,
2017-10-10 01:08,4.355453,52.002779,4.341068,52.000231,A=3,300,600,4159110115,1552650711,C,
2017-10-10 01:14,4.333561,52.012815,4.365837,51.984941,A=5,300,600,1435362510,2381861250,C,
2017-10-10 01:24,4.339636,51.989767,4.375664,52.004104,A=4,300,600,1515837106,44814942,B,
2017-10-10 01:31,4.346661,52.012398,4.352214,51.997847,A=2,300,600,44854271,1474883280,B,
2017-10-10 01:40,4.354958,52.004526,4.350752,51.997599,A=1,300,600,3534010196,2162658839,B,
2017-10-10 01:48,4.333561,52.012815,4.344335,51.994585,A=2,300,600,1435362510,1448535887,B,
2017-10-10 01:56,4.347699,52.000712,4.363908,51.987920,A=4,300,600,1413910861,1385072819,B,
2017-10-10 02:02,4.343267,51.999728,4.376091,51.987180,A=4,300,600,643586490,504737341,B,
2017-10-10 02:11,4.353011,52.001757,4.361248,51.993075,A=3,300,600,4217813223,1569975228,B,
2017-10-10 02:18,4.339220,52.006593,4.373020,51.999202,A=1,300,600,1435362343,2106976111,B,
2017-10-10 02:27,4.343355,51.984524,4.350710,51.978887,A=2,300,600,1402771582,44699979,B,
2017-10-10 02:32,4.344258,52.015149,4.344911,51.998474,A=1,300,600,44864981,313396780,B,
2017-10-10 02:40,4.346262,52.004984,4.340088,52.010267,A=4,300,600,3114641784,44844866,B,
2017-10-10 02:50,4.337577,52.010195,4.348287,51.982662,A=2,300,600,44844496,1566353937,B,
2017-10-10 02:58,4.343267,51.999728,4.364214,52.006467,A=4,300,600,643586490,1854067405,B,
2017-10-10 03:07,4.344052,52.007195,4.340088,52.010267,A=3,300,600,265090298,44844866,B,
2017-10-10 03:13,4.351568,52.006481,4.379745,52.012253,A=4,300,600,44827059,289754730,B,
2017-10-10 03:19,4.350711,51.994405,4.336861,51.989139,A=4,300,600,5219892658,1584013869,B,
2017-10-10 03:25,4.352194,52.014251,4.340903,52.013130,A=2,300,600,44861495,1449050800,B,
2017-10-10 03:30,4.357594,51.986189,4.358421,51.985248,A=3,300,600,44735526,44731574,B,
2017-10-10 03:39,4.364471,52.000001,4.345577,51.981859,A=2,300,600,44798698,1830058797,B,
2017-10-10 03:48,4.359693,51.983030,4.359996,52.019832,A=5,300,600,44720256,44883632,B,
2017-10-10 03:55,4.367540,52.006058,4.357150,52.014970,A=1,300,600,1410536803,1530303718,B,
2017-10-10 04:02,4.378959,52.008384,4.345263,51.977979,A=3,300,600,27082148,44695101,B,
2017-10-10 04:10,4.371010,52.014402,4.367691,51.998829,A=5,300,600,44862227,44793234,B,
2017-10-10 04:19,4.342370,51.995776,4.331737,52.008445,A=4,300,600,44779743,363825608,B,
2017-10-10 04:26,4.361994,52.008409,4.352214,51.997847,A=4,300,600,44836973,1474883280,B,
2017-10-10 04:34,4.359663,52.015984,4.364295,52.016998,A=2,300,600,44868297,1413911137,B,
2017-10-10 04:42,4.351862,52.008323,4.365848,52.004720,A=3,300,600,44836384,44817958,B,
2017-10-10 04:49,4.362153,51.982392,4.342254,51.996051,A=3,300,600,44716491,44781481,B,
2017-10-10 04:57,4.354882,52.010016,4.360797,52.013560,A=5,300,600,4261101624,44859202,B,
2017-10-10 05:07,4.372003,52.007406,4.353111,51.993002,A=2,300,600,2365613951,44767578,B,
2017-10-10 05:12,4.366705,52.013022,4.374182,52.007255,A=3,300,600,44856869,44831440,A,
2017-10-10 05:19,4.371702,52.008695,4.356736,51.987179,A=4,300,600,44838049,44740048,A,
2017-10-10 05:28,4.356736,51.987179,4.388194,51.985063,A=4,300,600,44740048,44731091,A,
2017-10-10 05:37,4.371167,52.003219,4.366867,52.002020,A=5,300,600,443383534,2572707863,A,
2017-10-10 05:43,4.372614,52.006119,4.350206,52.019332,A=1,300,600,4407956433,1569651852,A,
2017-10-10 05:49,4.375631,52.004365,4.355637,52.016253,A=1,300,600,44816475,44869226,A,
2017-10-10 05:56,4.374102,52.010824,4.368051,51.991041,A=5,300,600,1402644594,1402734949,A,
2017-10-10 06:06,4.370359,52.010330,4.371548,52.009415,A=3,300,600,1413911059,44841079,A,
2017-10-10 06:11,4.366690,52.006315,4.385298,51.997149,A=2,300,600,1330102325,44786382,A,
2017-10-10 06:17,4.368424,51.983162,4.338597,51.980422,A=5,300,600,1965457550,1448535751,A,
