revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.333445,52.014096,4.349648,51.999560,A=2,300,600,1435362529,44796944,C,
2017-10-10 00:01,4.344239,51.984766,4.332659,52.013804,A=4,300,600,4474353175,1435362518,C,
2017-10-10 00:01,4.338533,51.996459,4.349756,52.004694,A=4,300,600,4968645028,44817942,C,
2017-10-10 00:01,4.340221,52.013311,4.353410,51.995949,A=2,300,600,1449050796,1558185442,C,
2017-10-10 00:01,4.356801,51.992703,4.341732,51.987327,A=1,300,600,1421472381,1608998232,B,
2017-10-10 00:02,4.344001,52.010515,4.354616,52.023692,A=5,300,600,44845664,44900908,B,
2017-10-10 00:02,4.343192,52.004658,4.363908,51.987920,A=4,300,600,44817439,1385072819,B,
2017-10-10 00:02,4.348890,52.003614,4.379928,52.012419,A=4,300,600,44813588,44855667,B,
2017-10-10 00:03,4.342583,52.015606,4.343115,51.987529,A=4,300,600,44866496,1608998249,B,
2017-10-10 00:04,4.345672,51.987995,4.342351,51.979179,A=4,300,600,1510592129,1448535730,B,
2017-10-10 00:04,4.361468,52.026956,4.343760,51.983231,A=1,300,600,1501364218,1519889993,B,
2017-10-10 00:05,4.364398,52.014516,4.328688,52.010001,A=2,300,600,44862549,970525520,B,
2017-10-10 00:05,4.354737,51.982423,4.338654,51.996190,A=4,300,600,30016684,4968645027,B,
2017-10-10 00:05,4.374182,52.007255,4.348132,52.014368,A=3,300,600,44831440,630748806,B,
2017-10-10 00:05,4.371607,52.008689,4.349613,52.002269,A=5,300,600,44837714,44808574,B,
2017-10-10 00:06,4.375545,52.016072,4.349717,52.010664,A=5,300,600,44868826,44846571,B,
2017-10-10 00:06,4.362873,52.007080,4.363237,51.983510,A=1,300,600,4239889943,44722748,A,
2017-10-10 00:06,4.357710,51.998694,4.358631,51.979902,A=3,300,600,44792321,1519889790,A,
2017-10-10 00:07,4.353923,52.025019,4.355422,52.017535,A=2,300,600,44906763,44875057,A,
2017-10-10 00:07,4.376757,52.008657,4.378690,52.011928,A=4,300,600,44837783,1402598826,A,
