revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.344257,52.000042,4.355002,51.997274,A=3,300,600,643586468,626091907,C,
2017-10-10 00:15,4.346262,52.004984,4.351950,52.007584,A=2,300,600,3114641784,44832711,C,
2017-10-10 00:20,4.341498,52.013168,4.332156,52.012780,A=1,300,600,1449050806,1341416382,C,
2017-10-10 00:28,4.345120,51.994619,4.349587,52.003913,A=4,300,600,44774818,44814382,C,
2017-10-10 00:36,4.345908,51.989518,4.344832,51.995517,A=4,300,600,5133225963,4474343338,C,
2017-10-10 00:44,4.335693,52.012702,4.343774,51.999780,A=1,300,600,1435362501,643586567,C,
2017-10-10 00:51,4.336878,52.009881,4.345409,51.987908,A=4,300,600,44843109,1510592123,C,
2017-10-10 00:56,4.343115,51.987529,4.345776,51.989987,A=4,300,600,1608998249,44753493,C,
2017-10-10 01:04,4.348518,52.000586,4.335914,51.995718,A=3,300,600,1413910858,44779306,C,
2017-10-10 01:10,4.351486,52.003632,4.362885,51.987325,A=1,300,600,44813589,44740937,C,
2017-10-10 01:19,4.345120,51.994619,4.330242,52.008711,A=4,300,600,44774818,1805100645,C,
2017-10-10 01:24,4.332659,52.013804,4.342439,51.993400,A=2,300,600,1435362518,44769389,C,
2017-10-10 01:33,4.344258,52.015149,4.337565,52.012290,A=4,300,600,44864981,1435362490,C,
2017-10-10 01:42,4.341834,52.003718,4.331657,52.009577,A=2,300,600,44813852,1803176407,C,
2017-10-10 01:49,4.345932,51.989331,4.340903,52.013130,A=2,300,600,44750625,1449050800,C,
2017-10-10 01:58,4.343734,51.989681,4.352451,52.002791,A=5,300,600,44750038,4349049083,C,
2017-10-10 02:04,4.348789,52.006064,4.347700,52.005300,A=1,300,600,1436427083,44821030,C,
2017-10-10 02:10,4.341543,52.006031,4.347702,51.989556,A=5,300,600,44824645,1584013904,C,
2017-10-10 02:19,4.341683,51.999030,4.342206,51.996388,A=5,300,600,643586520,44782444,C,
2017-10-10 02:26,4.343952,51.999935,4.347075,52.016749,A=1,300,600,1413910852,44871798,C,
2017-10-10 02:35,4.332012,52.010146,4.346041,52.006292,A=5,300,600,44844062,44825826,B,
2017-10-10 02:42,4.339900,52.006752,4.344363,51.990005,A=2,300,600,568720515,44753928,B,
2017-10-10 02:47,4.326063,52.009718,4.347851,52.006564,A=3,300,600,1803181007,1576740176,B,
2017-10-10 02:55,4.341414,52.001270,4.346119,51.998707,A=3,300,600,1552651328,1584502800,B,
2017-10-10 03:03,4.334850,52.014765,4.353674,52.004598,A=3,300,600,1435362537,44817446,B,
2017-10-10 03:09,4.346119,51.998707,4.356589,51.990437,A=3,300,600,1584502800,44755694,B,
2017-10-10 03:18,4.347702,51.989556,4.348518,52.000586,A=5,300,600,1584013904,1413910858,B,
