revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.346967,52.001107,4.344394,52.007107,A=5,300,600,44803328,265090310,C,
2017-10-10 00:01,4.352113,51.987022,4.332081,52.013583,A=3,300,600,1402771652,1575303063,C,
2017-10-10 00:01,4.356795,52.003536,4.334741,51.993921,A=2,300,600,4217824171,44771638,C,
2017-10-10 00:02,4.349613,52.002269,4.352214,52.003977,A=2,300,600,44808574,44814383,C,
2017-10-10 00:03,4.332156,52.012780,4.346132,51.994669,A=4,300,600,1341416382,1584013959,B,
2017-10-10 00:03,4.354586,51.997107,4.359680,51.997458,A=4,300,600,626009950,44786849,B,
2017-10-10 00:04,4.353717,52.001640,4.349393,51.988198,A=3,300,600,4349049055,44744586,B,
2017-10-10 00:05,4.328034,52.010561,4.350106,52.007511,A=1,300,600,970525598,1508965073,B,
2017-10-10 00:05,4.348508,52.005806,4.363109,51.980638,A=3,300,600,44819704,1519889798,B,
2017-10-10 00:06,4.360024,51.988843,4.354462,52.007332,A=5,300,600,1402734736,599022490,B,
2017-10-10 00:07,4.371232,52.009562,4.363908,51.987920,A=1,300,600,44841824,1385072819,B,
2017-10-10 00:07,4.384577,51.979728,4.348841,51.978566,A=3,300,600,1433962646,1448535725,B,
2017-10-10 00:08,4.340039,51.981735,4.357084,51.982273,A=3,300,600,44713428,1565881923,B,
2017-10-10 00:09,4.351784,51.985434,4.339296,51.978706,A=3,300,600,1583992775,1448535727,B,
2017-10-10 00:09,4.362834,52.004335,4.373692,52.008298,A=2,300,600,260125215,44836395,B,
2017-10-10 00:10,4.353874,52.024300,4.366109,52.020592,A=3,300,600,3684805925,44886343,B,
2017-10-10 00:11,4.361788,52.002266,4.359195,52.001690,A=1,300,600,1580679751,527060508,A,
2017-10-10 00:12,4.355956,52.013858,4.375128,52.010763,A=3,300,600,1391417377,44847038,A,
2017-10-10 00:12,4.356076,51.985062,4.357640,51.987321,A=3,300,600,1668136752,44740925,A,
2017-10-10 00:13,4.353618,52.021221,4.350599,52.015328,A=5,300,600,44889375,4801236440,A,
