revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.339570,52.013259,4.347699,52.000712,A=2,300,600,44857683,1413910861,C,
2017-10-10 00:01,4.340469,52.005549,4.362885,51.987325,A=2,300,600,44822065,44740937,C,
2017-10-10 00:01,4.341629,52.015340,4.349908,52.008025,A=3,300,600,2635624117,44834656,C,
2017-10-10 00:01,4.350661,51.996522,4.345925,51.995255,A=1,300,600,4246422182,44777528,C,
2017-10-10 00:01,4.346884,52.013852,4.344326,51.994290,A=4,300,600,1615493865,1679761156,B,
2017-10-10 00:02,4.345279,51.992250,4.350067,52.006228,A=3,300,600,44763547,44825831,B,
2017-10-10 00:02,4.336825,51.983374,4.339220,52.006593,A=3,300,600,1448535790,1435362343,B,
2017-10-10 00:03,4.353027,52.000674,4.352795,52.022319,A=5,300,600,260123525,44894214,B,
2017-10-10 00:03,4.349587,52.003913,4.346856,52.007780,A=1,300,600,44814382,44833576,B,
2017-10-10 00:03,4.335644,51.993792,4.368630,51.989841,A=3,300,600,1584013932,1402734881,B,
2017-10-10 00:04,4.357375,52.025797,4.352194,52.014251,A=2,300,600,44911356,44861495,B,
2017-10-10 00:05,4.372834,52.010785,4.351692,52.024028,A=2,300,600,610983537,44902192,B,
2017-10-10 00:05,4.338597,51.980422,4.372052,52.015202,A=3,300,600,1448535751,44865435,B,
2017-10-10 00:06,4.356484,52.015935,4.344930,51.996721,A=5,300,600,44867889,3452839336,B,
2017-10-10 00:07,4.356267,52.016687,4.381526,51.997703,A=5,300,600,44871617,750069942,B,
2017-10-10 00:07,4.366175,52.004329,4.381897,51.995189,A=2,300,600,44815831,44777318,B,
2017-10-10 00:07,4.372926,52.013432,4.355834,52.017705,A=3,300,600,44858431,44875431,A,
2017-10-10 00:08,4.363002,52.014861,4.368819,52.012009,A=2,300,600,479575363,3669138201,A,
2017-10-10 00:09,4.352120,52.010109,4.363652,52.027659,A=1,300,600,484705811,44920015,A,
2017-10-10 00:09,4.364556,52.004281,4.376109,52.010700,A=3,300,600,44815353,610474431,A,
