revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.351777,52.002376,4.342757,51.992610,A=4,300,600,44809466,44765486,C,
2017-10-10 00:00,4.345945,52.005085,4.356420,52.000957,A=4,300,600,44820007,44802443,C,
2017-10-10 00:01,4.349407,52.007201,4.349648,51.999560,A=1,300,600,44830993,44796944,B,
2017-10-10 00:01,4.334820,52.012567,4.346731,51.988928,A=2,300,600,1436427197,1679761067,B,
2017-10-10 00:01,4.332457,52.008888,4.337153,51.988515,A=4,300,600,44839172,1608998306,B,
2017-10-10 00:02,4.379594,52.001207,4.348944,52.007590,A=4,300,600,2947517858,1508490990,B,
2017-10-10 00:03,4.358812,52.004537,4.367392,52.014681,A=5,300,600,4244308801,3669138220,B,
2017-10-10 00:03,4.380750,51.996790,4.352130,52.020744,A=1,300,600,5008459650,44887249,B,
2017-10-10 00:04,4.344030,51.980444,4.342201,51.980989,A=4,300,600,1478186078,1566353714,A,
2017-10-10 00:04,4.360518,52.018378,4.355064,52.023310,A=2,300,600,44877771,44898888,A,
