revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.345409,51.987908,4.332699,52.010110,A=4,300,600,1510592123,1436427117,C,
2017-10-10 00:13,4.339473,51.996326,4.333561,52.012815,A=4,300,600,1584551108,1435362510,C,
2017-10-10 00:21,4.332961,52.009896,4.356913,51.992729,A=5,300,600,1436427114,1393024899,C,
2017-10-10 00:31,4.339668,52.013052,4.346491,52.009066,A=5,300,600,44856860,44839603,C,
2017-10-10 00:38,4.355453,52.002779,4.344495,51.985939,A=4,300,600,4159110115,1402771640,C,
2017-10-10 00:44,4.328189,52.009758,4.346002,52.015410,A=3,300,600,1846605950,44866141,C,
2017-10-10 00:50,4.337095,51.993214,4.346434,52.015059,A=1,300,600,44768467,3995043892,C,
2017-10-10 00:57,4.343594,52.002101,4.338654,51.996190,A=4,300,600,44808020,4968645027,C,
2017-10-10 01:06,4.351941,52.005632,4.341629,52.015340,A=2,300,600,44822489,2635624117,C,
2017-10-10 01:12,4.336772,51.983406,4.353663,52.000875,A=4,300,600,1448535791,2341955079,C,
2017-10-10 01:19,4.352009,52.003191,4.330156,52.010813,A=2,300,600,2321923795,44847003,B,
2017-10-10 01:25,4.338736,52.010626,4.355668,52.006651,A=4,300,600,44846094,4301397894,B,
2017-10-10 01:31,4.347602,51.998863,4.347800,51.991200,A=4,300,600,1571092174,44759018,B,
2017-10-10 01:40,4.341834,52.003718,4.347699,52.000712,A=3,300,600,44813852,1413910861,B,
2017-10-10 01:46,4.354958,52.004526,4.351554,52.006007,A=2,300,600,3534010196,44824147,B,
2017-10-10 01:52,4.349310,52.005587,4.379132,51.993938,A=5,300,600,1576745685,1402734990,B,
2017-10-10 02:00,4.333444,52.008748,4.375891,52.008068,A=3,300,600,336522727,44835279,B,
2017-10-10 02:06,4.350106,52.007511,4.379190,52.006829,A=5,300,600,1508965073,1232262959,B,
2017-10-10 02:12,4.344761,52.005439,4.361674,51.982013,A=2,300,600,44821566,44715431,B,
2017-10-10 02:19,4.337055,52.013028,4.352984,52.002374,A=3,300,600,44856852,4254658640,B,
2017-10-10 02:25,4.342000,52.010700,4.374182,52.007255,A=1,300,600,44846557,44831440,B,
2017-10-10 02:32,4.339900,52.006752,4.363673,52.027755,A=2,300,600,568720515,1402613322,B,
2017-10-10 02:38,4.346137,51.989532,4.348429,52.014188,A=3,300,600,5133225964,1580652045,B,
2017-10-10 02:46,4.344239,51.984766,4.368390,52.006476,A=1,300,600,4474353175,2587864260,B,
2017-10-10 02:55,4.334098,52.015746,4.364946,52.024575,A=1,300,600,44867153,44904845,B,
2017-10-10 03:01,4.374357,51.986479,4.353737,52.010841,A=2,300,600,44736847,44847481,B,
2017-10-10 03:10,4.363483,51.982299,4.374031,52.014832,A=1,300,600,1570983104,1402598842,B,
2017-10-10 03:18,4.336903,52.000652,4.359212,51.981122,A=5,300,600,1552650958,44711143,B,
2017-10-10 03:27,4.356041,51.986362,4.343489,52.014808,A=4,300,600,30016605,44863340,B,
2017-10-10 03:33,4.352261,52.016622,4.374761,52.006160,A=1,300,600,44871340,4486831035,B,
2017-10-10 03:41,4.376573,52.011243,4.373850,52.012622,A=1,300,600,2804814348,2558916191,B,
2017-10-10 03:48,4.367925,51.990874,4.358447,51.996378,A=1,300,600,3201816976,44782875,B,
2017-10-10 03:53,4.374927,52.007201,4.380390,52.007706,A=1,300,600,44831009,44833192,B,
2017-10-10 04:03,4.349827,52.010576,4.366594,52.014872,A=5,300,600,44846109,715714846,B,
2017-10-10 04:09,4.364641,52.016637,4.366690,52.006315,A=4,300,600,1413911131,1330102325,B,
2017-10-10 04:15,4.341897,51.993979,4.341290,51.995908,A=5,300,600,1679761149,1470642651,B,
2017-10-10 04:21,4.373274,52.006035,4.386621,52.010468,A=4,300,600,5171875765,44845283,B,
2017-10-10 04:27,4.382797,51.978468,4.352261,52.016622,A=3,300,600,889276759,44871340,B,
2017-10-10 04:33,4.336899,51.999907,4.340807,51.999470,A=1,300,600,1552650601,1552650442,B,
2017-10-10 04:43,4.368901,52.005229,4.381096,52.007059,A=5,300,600,44820494,90605155,B,
2017-10-10 04:53,4.361427,52.003744,4.356293,52.024437,A=3,300,600,1391531584,44904065,A,
2017-10-10 05:01,4.377415,52.008408,4.364900,52.017140,A=5,300,600,44836988,44873232,A,
2017-10-10 05:09,4.355738,52.022393,4.347470,52.010090,A=1,300,600,44894640,44844067,A,
2017-10-10 05:15,4.355780,52.009506,4.380904,51.996412,A=4,300,600,5124546103,1433963021,A,
2017-10-10 05:24,4.351989,51.984965,4.341740,51.982365,A=3,300,600,1583992769,1563023373,A,
2017-10-10 05:30,4.346935,51.982104,4.350814,51.984192,A=3,300,600,1448535775,1584637105,A,
2017-10-10 05:37,4.360253,52.007984,4.369666,51.987445,A=4,300,600,44834664,1433962940,A,
2017-10-10 05:44,4.344723,51.979198,4.356956,51.983439,A=1,300,600,1830058778,44722228,A,
2017-10-10 05:51,4.337197,51.999527,4.340807,51.999470,A=4,300,600,1552650460,1552650442,A,
2017-10-10 05:56,4.359300,51.980900,4.365060,51.986067,A=3,300,600,44710267,44735352,A,
