revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:12,4.340839,52.013359,4.364593,52.010165,A=1,300,600,1449050803,1530303596,B,
2017-10-10 00:12,4.342980,52.012158,4.358153,51.995181,A=2,300,600,44852769,1569975313,B,
2017-10-10 00:12,4.344239,51.984766,4.362816,51.988860,A=1,300,600,4474353175,1402734739,B,
2017-10-10 00:13,4.350300,52.004200,4.334720,52.015474,A=4,300,600,44815349,44866131,B,
2017-10-10 00:14,4.331619,52.014064,4.359075,51.983797,A=5,300,600,44861083,44723632,B,
2017-10-10 00:14,4.343777,51.985658,4.338001,51.979703,A=5,300,600,4474353182,1774593249,B,
2017-10-10 00:15,4.346262,52.004984,4.356211,51.985965,A=2,300,600,3114641784,3709850020,B,
2017-10-10 00:15,4.332671,51.984598,4.344906,51.983049,A=1,300,600,4256615961,1519889974,B,
2017-10-10 00:15,4.345672,51.987995,4.376971,51.999368,A=1,300,600,1510592129,44796086,B,
2017-10-10 00:15,4.344113,51.984846,4.367264,52.019562,A=3,300,600,4176994573,44882308,B,
2017-10-10 00:16,4.345893,52.010790,4.353197,52.021765,A=1,300,600,44847008,3669218097,B,
2017-10-10 00:17,4.346618,51.987732,4.343723,51.996128,A=5,300,600,44742832,1679761182,B,
2017-10-10 00:17,4.335393,52.013216,4.376091,51.987180,A=3,300,600,44857676,504737341,B,
2017-10-10 00:18,4.343297,51.992576,4.346847,51.978851,A=3,300,600,1833104242,1668136717,B,
2017-10-10 00:18,4.342430,52.005311,4.376617,52.007078,A=5,300,600,44821027,44830592,B,
2017-10-10 00:19,4.338987,51.991135,4.346137,51.989532,A=2,300,600,1515837165,5133225964,B,
2017-10-10 00:19,4.339351,52.013952,4.355802,51.987039,A=4,300,600,2635624112,44739609,B,
2017-10-10 00:19,4.344633,52.013621,4.367264,52.019562,A=4,300,600,1513191908,44882308,B,
2017-10-10 00:20,4.344926,52.004603,4.369464,51.978996,A=2,300,600,1015968754,1512025431,B,
2017-10-10 00:20,4.335680,52.011799,4.330726,52.007571,A=1,300,600,1435362479,1805112010,B,
2017-10-10 00:21,4.337938,51.991647,4.346144,51.993131,A=4,300,600,1568976292,44768035,B,
2017-10-10 00:21,4.344532,52.011249,4.331737,52.008445,A=5,300,600,44848876,363825608,B,
2017-10-10 00:21,4.350485,51.986166,4.349236,51.980723,A=5,300,600,1448535850,44708869,B,
2017-10-10 00:22,4.372926,52.013432,4.383472,51.992925,A=1,300,600,44858431,1433963001,B,
2017-10-10 00:22,4.347407,51.982743,4.364176,52.008161,A=1,300,600,44718822,1413911044,B,
2017-10-10 00:23,4.371489,52.007360,4.368959,52.006642,A=2,300,600,629532224,1410536997,B,
2017-10-10 00:24,4.361959,51.985887,4.332150,51.991344,A=5,300,600,44734216,1516978187,B,
2017-10-10 00:24,4.357594,51.986189,4.340186,51.988409,A=1,300,600,44735526,1608998297,B,
2017-10-10 00:25,4.361200,51.993700,4.370291,52.010391,A=1,300,600,44770881,4552144483,B,
2017-10-10 00:25,4.345116,51.984057,4.365025,52.008388,A=5,300,600,44724592,612595747,B,
2017-10-10 00:26,4.357100,51.983100,4.364943,51.986381,A=1,300,600,44720716,603704337,B,
2017-10-10 00:26,4.363673,52.027755,4.344926,52.004603,A=3,300,600,1402613322,1015968754,B,
2017-10-10 00:27,4.359710,51.986171,4.352451,52.002791,A=1,300,600,44735527,4349049083,B,
2017-10-10 00:28,4.352041,52.021828,4.342206,51.996388,A=1,300,600,44891902,44782444,B,
2017-10-10 00:28,4.341788,51.982017,4.331619,52.014064,A=1,300,600,44715422,44861083,B,
2017-10-10 00:28,4.372314,51.996373,4.355263,51.999517,A=4,300,600,44782465,620834410,B,
2017-10-10 00:28,4.368138,51.990880,4.350314,51.982411,A=3,300,600,3201816977,1565882142,B,
2017-10-10 00:29,4.345237,52.016815,4.334820,52.012567,A=3,300,600,44872123,1436427197,B,
2017-10-10 00:30,4.366867,52.002020,4.360269,51.993520,A=5,300,600,2572707863,1569975267,B,
2017-10-10 00:30,4.359319,51.986859,4.359962,51.987539,A=1,300,600,44738668,1571087335,B,
2017-10-10 00:31,4.381944,52.005783,4.352731,51.993696,A=2,300,600,503608237,1571088224,B,
2017-10-10 00:31,4.381987,52.004691,4.366812,52.006690,A=5,300,600,44817455,311874440,B,
2017-10-10 00:32,4.361465,51.981978,4.341104,51.982942,A=5,300,600,44715429,1519889961,B,
2017-10-10 00:32,4.350970,51.986242,4.357960,52.021916,A=5,300,600,1448535854,44892459,B,
2017-10-10 00:33,4.381844,52.006385,4.342048,51.979951,A=1,300,600,247714490,44705690,B,
2017-10-10 00:33,4.367158,52.003683,4.351784,51.985434,A=2,300,600,44813594,1583992775,B,
2017-10-10 00:34,4.358153,52.010831,4.332862,52.014559,A=4,300,600,1699388261,1435362534,B,
2017-10-10 00:34,4.370106,51.986626,4.360797,52.013560,A=4,300,600,1433962926,44859202,B,
2017-10-10 00:35,4.372314,51.996373,4.356893,51.983868,A=1,300,600,44782465,44724085,B,
2017-10-10 00:35,4.366776,52.006350,4.344850,51.983433,A=3,300,600,1410536841,1519890024,B,
2017-10-10 00:36,4.351241,52.011366,4.350599,52.015328,A=3,300,600,44849727,4801236440,B,
2017-10-10 00:36,4.377105,52.002078,4.357183,52.019669,A=4,300,600,582518306,44883032,B,
2017-10-10 00:36,4.351435,51.986313,4.341746,51.986827,A=5,300,600,1584596536,1608998204,A,
2017-10-10 00:37,4.351854,52.016643,4.350740,52.000175,A=3,300,600,2323108159,3377240325,A,
2017-10-10 00:37,4.357056,51.983454,4.376561,52.006545,A=4,300,600,44722230,44828211,A,
2017-10-10 00:38,4.353160,52.015098,4.357960,52.021916,A=3,300,600,44864984,44892459,A,
2017-10-10 00:39,4.354580,52.010749,4.371010,52.014402,A=4,300,600,4246176868,44862227,A,
2017-10-10 00:39,4.356590,51.983372,4.376112,52.003666,A=5,300,600,44721731,44813598,A,
2017-10-10 00:40,4.358953,52.002250,4.355911,51.982647,A=1,300,600,44808578,44718339,A,
2017-10-10 00:40,4.341579,51.980888,4.339306,51.993564,A=2,300,600,44710260,44769963,A,
2017-10-10 00:41,4.341187,51.992822,4.357072,51.981598,A=2,300,600,1833104248,1668136736,A,
2017-10-10 00:42,4.354103,52.015423,4.361280,52.013653,A=3,300,600,1391417404,44859203,A,
2017-10-10 00:43,4.353196,52.016956,4.352283,52.009977,A=1,300,600,1505631026,484705817,A,
2017-10-10 00:43,4.357150,52.014970,4.388339,52.007816,A=3,300,600,1530303718,44833595,A,
2017-10-10 00:44,4.366198,52.015269,4.362578,52.019122,A=4,300,600,1413911117,44880453,A,
2017-10-10 00:44,4.347229,51.985189,4.345116,51.984057,A=4,300,600,1448535839,44724592,A,
2017-10-10 00:44,4.351978,52.016476,4.356784,52.020517,A=4,300,600,2323108138,44886332,A,
2017-10-10 00:45,4.367399,52.013955,4.373294,52.005221,A=1,300,600,44860729,2560427063,A,
2017-10-10 00:46,4.354341,52.025199,4.355627,52.020494,A=1,300,600,44908875,3669218071,A,
2017-10-10 00:46,4.368101,52.011024,4.364780,52.018078,A=2,300,600,1436427187,44876980,A,
2017-10-10 00:46,4.348709,51.984617,4.343693,51.981233,A=5,300,600,44727951,1566353727,A,
2017-10-10 00:46,4.358971,52.017860,4.369324,52.011362,A=2,300,600,44875781,1413911066,A,
