revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.344930,51.996721,4.343734,51.989681,A=4,300,600,3452839336,44750038,C,
2017-10-10 00:12,4.361784,51.988018,4.344762,51.985983,A=1,300,600,1402734605,1510591940,C,
2017-10-10 00:22,4.330304,52.010689,4.353717,52.001640,A=2,300,600,44846087,4349049055,C,
2017-10-10 00:28,4.349295,51.988409,4.345817,52.003183,A=4,300,600,1679761050,44812289,C,
2017-10-10 00:37,4.345891,52.014202,4.340970,51.987324,A=2,300,600,44861489,1608998231,C,
2017-10-10 00:47,4.342876,52.010863,4.360134,51.986959,A=5,300,600,1436427178,30016630,C,
2017-10-10 00:55,4.356589,51.990437,4.338533,51.996459,A=3,300,600,44755694,4968645028,C,
2017-10-10 01:00,4.338736,52.010626,4.341613,52.004399,A=5,300,600,44846094,44815814,C,
2017-10-10 01:10,4.344131,51.985712,4.341980,52.008034,A=5,300,600,1402771628,1435362412,C,
2017-10-10 01:18,4.338736,52.010626,4.337289,52.001435,A=5,300,600,44846094,565046997,C,
2017-10-10 01:24,4.344086,51.985554,4.355615,52.007869,A=2,300,600,44732899,4261101335,B,
2017-10-10 01:32,4.328092,52.009845,4.341683,51.999030,A=1,300,600,970525514,643586520,B,
2017-10-10 01:42,4.346336,52.010799,4.352113,51.987022,A=4,300,600,44847009,1402771652,B,
2017-10-10 01:48,4.333759,52.014240,4.344193,51.984645,A=1,300,600,1435362531,1448535818,B,
2017-10-10 01:55,4.344586,51.990013,4.347713,52.006846,A=4,300,600,44753930,1010679665,B,
2017-10-10 02:01,4.340180,52.014715,4.332552,52.009699,A=3,300,600,2635624115,44842359,B,
2017-10-10 02:08,4.335183,51.984872,4.357901,51.990755,A=2,300,600,1402771604,1421472378,B,
2017-10-10 02:18,4.344129,51.994582,4.339351,52.013952,A=1,300,600,44774810,2635624112,B,
2017-10-10 02:25,4.333561,52.012815,4.332156,52.012780,A=1,300,600,1435362510,1341416382,B,
2017-10-10 02:30,4.350623,51.998038,4.341373,51.984209,A=3,300,600,4124549371,1448535806,B,
2017-10-10 02:39,4.344576,51.992260,4.364112,52.016127,A=1,300,600,44763544,44868816,B,
2017-10-10 02:46,4.332671,51.984598,4.347290,52.007418,A=1,300,600,4256615961,44831868,B,
2017-10-10 02:54,4.350194,51.987356,4.355031,52.001288,A=1,300,600,1679761037,618763989,B,
2017-10-10 03:03,4.338422,52.012512,4.361784,51.988018,A=5,300,600,1435362499,1402734605,B,
2017-10-10 03:10,4.335743,51.993729,4.344632,51.980761,A=2,300,600,44770870,1566353694,B,
2017-10-10 03:16,4.361959,51.985887,4.378059,52.006423,A=5,300,600,44734216,44827071,B,
2017-10-10 03:23,4.376279,51.988240,4.330212,52.009269,A=1,300,600,1433962966,1803176517,B,
2017-10-10 03:31,4.354716,52.024275,4.378717,52.007149,A=3,300,600,390922808,44830594,B,
2017-10-10 03:39,4.338905,51.981898,4.361994,52.008409,A=5,300,600,1518087765,44836973,B,
2017-10-10 03:45,4.365119,52.013877,4.351270,52.006748,A=5,300,600,1838103222,44828699,B,
2017-10-10 03:51,4.354783,52.019978,4.371971,51.987578,A=5,300,600,44884118,2162501910,B,
2017-10-10 03:59,4.379167,52.004472,4.379173,52.005849,A=2,300,600,44816477,44823653,B,
2017-10-10 04:07,4.355683,52.007900,4.363894,52.023556,A=3,300,600,4301397897,1402598685,B,
2017-10-10 04:14,4.381346,52.002203,4.382469,52.004196,A=3,300,600,44808596,44815359,B,
2017-10-10 04:19,4.371971,51.987578,4.363095,52.007523,A=4,300,600,2162501910,1413911024,B,
2017-10-10 04:26,4.357257,51.981133,4.364692,51.981977,A=2,300,600,1668136731,1570982978,B,
2017-10-10 04:31,4.366292,51.982750,4.359212,51.981122,A=3,300,600,2595158234,44711143,B,
2017-10-10 04:39,4.357292,51.995008,4.358578,51.994193,A=1,300,600,1558185438,44772593,B,
2017-10-10 04:48,4.359300,51.980900,4.344439,51.985764,A=4,300,600,44710267,1402771629,B,
2017-10-10 04:54,4.368207,52.014906,4.366981,52.014562,A=2,300,600,2804747839,3669138214,B,
2017-10-10 05:02,4.363205,51.984437,4.345577,51.981859,A=5,300,600,44727438,1830058797,A,
2017-10-10 05:07,4.352828,52.009343,4.376494,52.008772,A=4,300,600,44840841,44838436,A,
2017-10-10 05:14,4.388339,52.007816,4.353300,52.011270,A=5,300,600,44833595,44849286,A,
2017-10-10 05:24,4.361767,52.015762,4.367065,52.026979,A=4,300,600,44867170,1432078704,A,
2017-10-10 05:31,4.336466,52.001179,4.336670,52.001144,A=4,300,600,565034413,1552651284,A,
2017-10-10 05:38,4.354103,52.015423,4.381944,52.005783,A=5,300,600,1391417404,503608237,A,
2017-10-10 05:48,4.366691,52.011102,4.379280,52.012641,A=1,300,600,1530303630,44855665,A,
2017-10-10 05:57,4.355876,52.009397,4.370359,52.010330,A=2,300,600,4594247438,1413911059,A,
2017-10-10 06:04,4.365254,52.008318,4.351862,52.008323,A=4,300,600,2209004959,44836384,A,
2017-10-10 06:11,4.368422,51.989799,4.350484,52.015408,A=2,300,600,1402734865,4846026470,A,
