revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.350661,51.996522,4.342876,52.010863,A=3,300,600,4246422182,1436427178,C,
2017-10-10 00:01,4.338987,51.991135,4.342583,52.015606,A=5,300,600,1515837165,44866496,C,
2017-10-10 00:01,4.344326,51.994290,4.335000,52.011491,A=3,300,600,1679761156,1435362475,C,
2017-10-10 00:02,4.342528,52.001806,4.342199,52.013233,A=2,300,600,561617647,44857685,C,
2017-10-10 00:02,4.344113,51.984846,4.347613,52.006860,A=5,300,600,4176994573,44829650,C,
2017-10-10 00:03,4.351375,52.002741,4.335295,51.984354,A=2,300,600,44810823,1402771560,C,
2017-10-10 00:03,4.328477,52.009520,4.332177,52.010554,A=4,300,600,970525366,1436427139,C,
2017-10-10 00:03,4.337066,52.010760,4.341980,52.008034,A=2,300,600,44847005,1435362412,C,
2017-10-10 00:04,4.346389,52.005925,4.353027,52.000674,A=1,300,600,44824144,260123525,C,
2017-10-10 00:05,4.336878,52.009881,4.338659,52.013312,A=1,300,600,44843109,630748795,C,
2017-10-10 00:05,4.335878,52.013462,4.343349,52.005714,A=5,300,600,1435362515,1015968758,C,
2017-10-10 00:06,4.340202,52.008987,4.356801,51.992703,A=4,300,600,44839599,1421472381,C,
2017-10-10 00:06,4.346119,51.998707,4.340609,51.985672,A=1,300,600,1584502800,44733375,C,
2017-10-10 00:06,4.349865,52.007405,4.361784,51.988018,A=3,300,600,44831869,1402734605,C,
2017-10-10 00:06,4.351443,52.005417,4.349520,51.987936,A=4,300,600,44821572,44743776,C,
2017-10-10 00:07,4.332327,51.990950,4.343374,52.012625,A=4,300,600,1516978145,44855139,C,
2017-10-10 00:07,4.353882,52.000999,4.351568,52.006481,A=3,300,600,1571092666,44827059,C,
2017-10-10 00:07,4.354010,52.002254,4.340903,52.013130,A=4,300,600,4228809539,1449050800,C,
2017-10-10 00:07,4.341969,52.004085,4.344239,51.984766,A=4,300,600,44814930,4474353175,C,
2017-10-10 00:08,4.354958,52.004526,4.343952,51.999935,A=1,300,600,3534010196,1413910852,C,
2017-10-10 00:08,4.347526,52.004588,4.344363,51.990005,A=1,300,600,44816931,44753928,B,
2017-10-10 00:09,4.352339,52.005803,4.336950,52.013126,A=1,300,600,44823645,1390232467,B,
2017-10-10 00:09,4.340747,52.005225,4.348182,52.005446,A=1,300,600,44820485,44819251,B,
2017-10-10 00:10,4.354586,51.997107,4.348943,52.005424,A=2,300,600,626009950,1576745682,B,
2017-10-10 00:10,4.352148,52.003060,4.344220,51.987379,A=3,300,600,4349049085,1608998234,B,
2017-10-10 00:11,4.344155,52.012662,4.339450,52.005620,A=5,300,600,44855652,44822486,B,
2017-10-10 00:12,4.346137,51.989532,4.344275,52.002426,A=4,300,600,5133225964,3452720263,B,
2017-10-10 00:12,4.352033,52.000309,4.331508,52.010254,A=5,300,600,1569858134,44844494,B,
2017-10-10 00:12,4.340246,52.008087,4.347724,52.007016,A=4,300,600,1435362415,339548365,B,
2017-10-10 00:13,4.343594,52.002101,4.331323,52.013945,A=5,300,600,44808020,1435362520,B,
2017-10-10 00:13,4.348518,52.000586,4.364942,52.005771,A=1,300,600,1413910858,44823036,B,
2017-10-10 00:14,4.344267,52.001376,4.365815,52.012978,A=1,300,600,874115743,44856491,B,
2017-10-10 00:14,4.361106,51.988729,4.370646,52.012435,A=2,300,600,5315003499,44854744,B,
2017-10-10 00:15,4.345073,51.996359,4.381858,52.018651,A=4,300,600,3452839329,1432937713,B,
2017-10-10 00:15,4.329881,52.009554,4.334051,51.995408,A=1,300,600,1805100661,1568977219,B,
2017-10-10 00:15,4.342461,52.001780,4.350046,51.987661,A=3,300,600,559635307,5400602513,B,
2017-10-10 00:15,4.346600,52.008100,4.364471,52.000001,A=5,300,600,44835261,44798698,B,
2017-10-10 00:16,4.352214,51.997847,4.364657,52.011799,A=4,300,600,1474883280,1530303653,B,
2017-10-10 00:16,4.335236,51.984491,4.370786,52.010321,A=4,300,600,1402771566,44844890,B,
2017-10-10 00:17,4.348890,52.003614,4.338005,51.993061,A=5,300,600,44813588,44768025,B,
2017-10-10 00:17,4.336772,51.983406,4.344688,51.987764,A=5,300,600,1448535791,1448535876,B,
2017-10-10 00:17,4.332432,52.010337,4.356624,52.016842,A=5,300,600,1436427129,4017942939,B,
2017-10-10 00:17,4.335405,51.984370,4.351600,51.992100,A=3,300,600,1402771561,44763127,B,
2017-10-10 00:17,4.338654,51.996190,4.361707,52.016501,A=2,300,600,4968645027,44870888,B,
2017-10-10 00:18,4.341969,52.004085,4.327599,52.010816,A=1,300,600,44814930,3366800920,B,
2017-10-10 00:19,4.340088,52.010267,4.353372,51.990143,A=5,300,600,44844866,44754398,B,
2017-10-10 00:19,4.340088,52.010267,4.363820,51.985612,A=1,300,600,44844866,44733393,B,
2017-10-10 00:20,4.352533,51.999516,4.338001,51.979703,A=5,300,600,4655063484,1774593249,B,
2017-10-10 00:21,4.331619,52.014064,4.342960,51.992210,A=4,300,600,44861083,44763124,B,
2017-10-10 00:21,4.344275,52.002426,4.364641,52.016637,A=1,300,600,3452720263,1413911131,B,
2017-10-10 00:21,4.365437,52.015522,4.344633,52.013621,A=1,300,600,1575265302,1513191908,B,
2017-10-10 00:22,4.381346,52.002203,4.348653,52.012415,A=2,300,600,44808596,44854272,B,
2017-10-10 00:22,4.370106,51.986626,4.344296,51.987206,A=2,300,600,1433962926,1608998223,B,
2017-10-10 00:23,4.357100,51.983100,4.329459,52.006905,A=5,300,600,44720716,4798458420,B,
2017-10-10 00:23,4.375631,52.004365,4.357558,51.985300,A=4,300,600,44816475,44731573,B,
2017-10-10 00:24,4.368061,51.983091,4.344541,52.015898,A=2,300,600,1448535785,44867887,B,
2017-10-10 00:24,4.371100,51.984775,4.338299,52.008314,A=4,300,600,1433962914,44836371,B,
2017-10-10 00:25,4.354481,52.004949,4.378196,52.005891,A=2,300,600,3581094285,44824163,B,
2017-10-10 00:25,4.368207,52.014906,4.366242,51.984144,A=3,300,600,2804747839,44725075,B,
2017-10-10 00:26,4.361359,51.992896,4.372330,52.013739,A=4,300,600,1569975218,44859610,B,
2017-10-10 00:26,4.381824,51.994993,4.330733,52.010380,A=2,300,600,44776722,1803176440,B,
2017-10-10 00:27,4.368393,52.012600,4.357629,51.996174,A=1,300,600,44855153,44782008,B,
2017-10-10 00:27,4.368522,52.006519,4.371615,52.017315,A=3,300,600,3668622347,313902614,B,
2017-10-10 00:28,4.378196,52.005891,4.378145,52.006967,A=1,300,600,44824163,44829670,B,
2017-10-10 00:28,4.361121,51.991678,4.339087,51.999113,A=5,300,600,1569975102,1552650110,B,
2017-10-10 00:29,4.372177,52.008840,4.334720,52.015474,A=4,300,600,44838812,44866131,B,
