revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.344326,51.994290,4.330944,52.010673,A=2,300,600,1679761156,44846551,C,
2017-10-10 00:01,4.344052,52.007195,4.346419,52.014146,A=2,300,600,265090298,44861490,C,
2017-10-10 00:02,4.339900,52.006752,4.339570,52.013259,A=2,300,600,568720515,44857683,C,
2017-10-10 00:02,4.336825,51.983374,4.332012,52.010146,A=4,300,600,1448535790,44844062,C,
2017-10-10 00:03,4.344131,51.985712,4.361106,51.988729,A=2,300,600,1402771628,5315003499,C,
2017-10-10 00:03,4.338987,51.991135,4.356589,51.990437,A=1,300,600,1515837165,44755694,C,
2017-10-10 00:04,4.342876,52.010863,4.337289,52.001435,A=3,300,600,1436427178,565046997,C,
2017-10-10 00:05,4.338324,52.007425,4.342833,51.992492,A=3,300,600,559613190,1833104239,C,
2017-10-10 00:05,4.347569,52.014914,4.356711,52.003745,A=3,300,600,44864070,4617340491,C,
2017-10-10 00:06,4.342400,52.012800,4.346132,51.994669,A=3,300,600,44856076,1584013959,C,
2017-10-10 00:07,4.352148,52.003060,4.342350,51.996069,A=4,300,600,4349049085,645582410,C,
2017-10-10 00:07,4.334720,52.015474,4.349884,51.997360,A=5,300,600,44866131,1571091619,C,
2017-10-10 00:08,4.344274,52.013479,4.329548,52.009849,A=3,300,600,4266791030,1803176443,C,
2017-10-10 00:09,4.344086,51.985554,4.363528,51.987752,A=2,300,600,44732899,1571087423,C,
2017-10-10 00:09,4.349393,51.988198,4.356998,52.003110,A=2,300,600,44744586,4555788280,C,
2017-10-10 00:09,4.347036,52.006201,4.361289,51.988053,A=4,300,600,44825829,1402734618,C,
2017-10-10 00:10,4.346262,52.004984,4.344439,51.985764,A=3,300,600,3114641784,1402771629,C,
2017-10-10 00:10,4.352033,52.000309,4.353197,52.001855,A=1,300,600,1569858134,4300758653,C,
2017-10-10 00:11,4.343267,51.999728,4.348103,52.014412,A=5,300,600,643586490,1413911096,C,
2017-10-10 00:12,4.356998,52.003110,4.355431,51.994644,A=5,300,600,4555788280,1393024904,C,
2017-10-10 00:13,4.346856,52.007780,4.359185,51.988875,A=1,300,600,44833576,1402734754,B,
2017-10-10 00:13,4.346161,51.998610,4.351723,52.004408,A=5,300,600,313319585,44816467,B,
2017-10-10 00:14,4.344424,52.005582,4.342833,51.992492,A=2,300,600,44822068,1833104239,B,
2017-10-10 00:15,4.342960,51.992210,4.332946,52.010298,A=2,300,600,44763124,44844385,B,
2017-10-10 00:15,4.350752,51.997599,4.329548,52.009849,A=5,300,600,2162658839,1803176443,B,
2017-10-10 00:16,4.343777,51.985658,4.344356,51.992258,A=1,300,600,4474353182,1448535880,B,
2017-10-10 00:16,4.340280,52.013091,4.346884,52.013852,A=3,300,600,1449050797,1615493865,B,
2017-10-10 00:16,4.350344,52.006348,4.348518,52.000586,A=5,300,600,44826459,1413910858,B,
2017-10-10 00:17,4.331737,52.008445,4.340318,52.014025,A=5,300,600,363825608,44860709,B,
2017-10-10 00:18,4.349865,52.007405,4.355615,52.007869,A=1,300,600,44831869,4261101335,B,
2017-10-10 00:18,4.349587,52.003913,4.345409,51.987908,A=1,300,600,44814382,1510592123,B,
2017-10-10 00:19,4.339459,52.013478,4.346884,52.013852,A=2,300,600,630748798,1615493865,B,
2017-10-10 00:19,4.344761,52.005439,4.346041,52.006292,A=4,300,600,44821566,44825826,B,
2017-10-10 00:20,4.336375,52.009662,4.352309,51.987059,A=2,300,600,44841994,1402771653,B,
2017-10-10 00:21,4.335550,51.994010,4.353011,52.001757,A=2,300,600,44772082,4217813223,B,
2017-10-10 00:21,4.344575,51.986136,4.346856,52.007780,A=5,300,600,1402771643,44833576,B,
2017-10-10 00:21,4.331323,52.013945,4.359915,51.992410,A=1,300,600,1435362520,1569975184,B,
2017-10-10 00:21,4.332425,52.007855,4.354448,52.001153,A=5,300,600,44834399,3377240348,B,
