revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.355361,51.999543,4.342207,52.012023,A=4,300,600,44796534,44852767,C,
2017-10-10 00:01,4.335500,52.015100,4.363694,51.986805,A=4,300,600,44864977,1515808670,C,
2017-10-10 00:01,4.338802,51.993191,4.381559,51.996572,A=2,300,600,44768472,5008459643,C,
2017-10-10 00:02,4.339848,51.979825,4.336284,52.013659,A=2,300,600,44704697,1435362516,C,
2017-10-10 00:03,4.334051,51.995408,4.339269,51.983191,A=5,300,600,1568977219,44720695,C,
2017-10-10 00:03,4.337077,51.987503,4.384552,51.988975,A=4,300,600,1608998247,735308421,C,
2017-10-10 00:04,4.364941,51.985169,4.351600,51.992100,A=1,300,600,44731083,44763127,C,
2017-10-10 00:04,4.342201,51.980989,4.348182,52.005446,A=3,300,600,1566353714,44819251,C,
2017-10-10 00:05,4.345515,51.983354,4.335497,52.010378,A=5,300,600,1519890005,1435362462,C,
2017-10-10 00:05,4.389599,51.989614,4.353882,52.000999,A=4,300,600,735308412,1571092666,C,
2017-10-10 00:05,4.348055,51.981361,4.338842,51.979839,A=4,300,600,1830058786,1448535743,C,
2017-10-10 00:06,4.337611,51.983632,4.373400,51.985243,A=5,300,600,1448535798,44731584,C,
2017-10-10 00:07,4.358811,51.983095,4.360954,51.989057,A=1,300,600,44720254,1402734779,C,
2017-10-10 00:07,4.385056,51.997447,4.344457,51.984917,A=4,300,600,1620839921,1402771605,C,
2017-10-10 00:08,4.357922,51.986663,4.348587,51.979144,A=2,300,600,44737757,1448535729,C,
2017-10-10 00:08,4.347003,51.983585,4.334110,52.015177,A=4,300,600,1448535796,44864976,C,
2017-10-10 00:08,4.358813,51.994363,4.366460,51.986351,A=4,300,600,44773463,1402734506,C,
2017-10-10 00:08,4.351777,52.002376,4.350106,52.007511,A=5,300,600,44809466,1508965073,C,
2017-10-10 00:09,4.367491,51.982943,4.357123,51.986215,A=1,300,600,1570983291,44735955,C,
2017-10-10 00:10,4.348287,51.982662,4.351341,52.004756,A=3,300,600,1566353937,44817944,C,
2017-10-10 00:10,4.360149,51.992891,4.341024,51.982476,A=2,300,600,44767106,1519889876,B,
2017-10-10 00:11,4.351807,51.985738,4.332081,52.013583,A=5,300,600,1668136757,1575303063,B,
2017-10-10 00:11,4.343712,51.989954,4.342444,52.001670,A=2,300,600,44753489,559635299,B,
2017-10-10 00:12,4.341348,52.011859,4.342876,52.010863,A=4,300,600,44852052,1436427178,B,
2017-10-10 00:13,4.348890,52.003614,4.342980,52.012158,A=2,300,600,44813588,44852769,B,
2017-10-10 00:14,4.341629,52.015340,4.346041,52.006292,A=4,300,600,2635624117,44825826,B,
2017-10-10 00:14,4.333342,52.014792,4.343297,51.992576,A=5,300,600,44863714,1833104242,B,
2017-10-10 00:15,4.356713,51.997709,4.351846,51.998100,A=5,300,600,44789407,4124549374,B,
2017-10-10 00:15,4.349700,51.987190,4.372808,51.981852,A=3,300,600,1679761035,1433962853,B,
2017-10-10 00:16,4.352718,51.991874,4.347887,51.980516,A=2,300,600,44761817,1448535752,B,
2017-10-10 00:16,4.345474,51.995753,4.367392,52.014681,A=4,300,600,1258470957,3669138220,B,
2017-10-10 00:16,4.366988,51.996430,4.343297,51.992576,A=5,300,600,44782877,1833104242,B,
2017-10-10 00:17,4.335520,51.988749,4.347963,51.983663,A=1,300,600,1608998316,1510591475,B,
2017-10-10 00:17,4.341740,51.982365,4.373158,52.009855,A=3,300,600,1563023373,44843122,B,
2017-10-10 00:18,4.358529,51.998396,4.335878,52.013462,A=2,300,600,44790947,1435362515,B,
2017-10-10 00:19,4.345116,51.984057,4.343849,51.983244,A=3,300,600,44724592,1519890000,B,
2017-10-10 00:19,4.337912,51.996066,4.357384,52.014459,A=4,300,600,1584550971,1530303716,B,
