revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.334051,51.995408,4.347096,51.982966,A=4,300,600,1568977219,1566353972,C,
2017-10-10 00:01,4.347526,52.004588,4.345908,51.989518,A=1,300,600,44816931,5133225963,C,
2017-10-10 00:01,4.359421,52.001190,4.379836,51.989216,A=5,300,600,527060635,3690450806,C,
2017-10-10 00:02,4.354448,52.001153,4.366242,51.984144,A=5,300,600,3377240348,44725075,C,
2017-10-10 00:02,4.367663,51.991436,4.345016,51.995703,A=4,300,600,1402734957,2411146195,C,
2017-10-10 00:03,4.351723,52.004408,4.349138,51.988156,A=4,300,600,44816467,44744585,C,
2017-10-10 00:03,4.342234,51.983008,4.351158,51.999361,A=5,300,600,1519889972,44795675,C,
2017-10-10 00:04,4.357627,51.986560,4.346721,51.981409,A=5,300,600,1563023404,44712538,C,
2017-10-10 00:05,4.353192,51.990766,4.359494,51.984425,A=5,300,600,44757287,107926427,C,
2017-10-10 00:05,4.344257,52.000042,4.340883,51.989070,A=1,300,600,643586468,1608998348,C,
2017-10-10 00:06,4.346731,51.988928,4.335405,51.984370,A=3,300,600,1679761067,1402771561,B,
2017-10-10 00:07,4.352832,51.989613,4.358032,51.995414,A=2,300,600,44751587,44778412,B,
2017-10-10 00:07,4.336232,51.995011,4.382478,52.000594,A=4,300,600,1311557113,44801602,B,
2017-10-10 00:08,4.344906,51.983049,4.344926,52.004603,A=2,300,600,1519889974,1015968754,B,
2017-10-10 00:08,4.360134,51.986959,4.350216,51.996285,A=2,300,600,30016630,1269112790,B,
2017-10-10 00:09,4.344832,51.995517,4.339473,51.996326,A=2,300,600,4474343338,1584551108,B,
2017-10-10 00:10,4.367492,51.991846,4.360378,51.986993,A=2,300,600,1391531482,44740049,B,
2017-10-10 00:10,4.342301,52.001996,4.385056,51.997447,A=2,300,600,1552651574,1620839921,B,
2017-10-10 00:11,4.361009,51.981295,4.344257,52.000042,A=4,300,600,44711991,643586468,B,
2017-10-10 00:12,4.345184,51.995948,4.351941,52.005632,A=5,300,600,1258471011,44822489,B,
2017-10-10 00:13,4.351784,51.985434,4.381216,52.005592,A=1,300,600,1583992775,44822504,B,
2017-10-10 00:13,4.335183,51.984872,4.356484,52.015935,A=5,300,600,1402771604,44867889,B,
2017-10-10 00:13,4.357418,51.983516,4.345319,51.994639,A=1,300,600,44722232,1679761158,B,
2017-10-10 00:14,4.348001,52.008795,4.340786,51.988310,A=2,300,600,44838791,1608998291,B,
2017-10-10 00:15,4.343297,51.992576,4.347924,52.009715,A=2,300,600,1833104242,44842366,B,
2017-10-10 00:15,4.354341,52.025199,4.373850,52.012622,A=2,300,600,44908875,2558916191,B,
2017-10-10 00:16,4.380570,52.006579,4.363897,52.000726,A=5,300,600,4518696907,1391531564,B,
2017-10-10 00:17,4.358627,52.021168,4.353436,52.001969,A=3,300,600,44888946,4349049062,B,
2017-10-10 00:17,4.379167,52.004472,4.349587,52.003913,A=4,300,600,44816477,44814382,B,
2017-10-10 00:18,4.362636,52.005957,4.370480,52.016732,A=1,300,600,1436427082,44871813,B,
2017-10-10 00:18,4.362491,52.012582,4.356404,52.013271,A=1,300,600,1391531777,1576709877,B,
2017-10-10 00:18,4.364997,52.008520,4.357384,52.014459,A=3,300,600,2587864254,1530303716,B,
2017-10-10 00:19,4.329869,52.010533,4.336375,52.009662,A=1,300,600,1580665495,44841994,B,
2017-10-10 00:19,4.366098,52.014323,4.356433,52.017020,A=5,300,600,1851699236,4017942937,B,
2017-10-10 00:20,4.376244,52.010928,4.354616,52.023692,A=1,300,600,1402644600,44900908,B,
2017-10-10 00:20,4.350962,52.015682,4.375395,51.989507,A=5,300,600,4846026455,44751599,B,
2017-10-10 00:20,4.367014,52.010412,4.366705,52.013022,A=2,300,600,44845277,44856869,B,
2017-10-10 00:21,4.348452,52.014531,4.364295,52.016998,A=2,300,600,1615493771,1413911137,B,
2017-10-10 00:21,4.330726,52.007571,4.331262,52.011314,A=2,300,600,1805112010,1436427191,B,
2017-10-10 00:22,4.368901,52.005229,4.351964,52.024148,A=5,300,600,44820494,44902834,B,
2017-10-10 00:22,4.366535,52.006696,4.356383,52.012994,A=2,300,600,4239849802,1391417355,A,
2017-10-10 00:23,4.356362,52.015616,4.364687,52.013681,A=1,300,600,1530303735,1391531788,A,
2017-10-10 00:23,4.375201,52.008888,4.363652,52.027659,A=4,300,600,44839201,44920015,A,
2017-10-10 00:24,4.376971,51.999368,4.377867,52.000055,A=5,300,600,44796086,44798701,A,
2017-10-10 00:25,4.352283,52.009977,4.377066,52.010831,A=5,300,600,484705817,1356326512,A,
2017-10-10 00:25,4.354348,52.010658,4.362360,52.012633,A=2,300,600,5119770539,1391531780,A,
2017-10-10 00:26,4.337354,52.001360,4.339629,51.999728,A=4,300,600,565046998,1552650550,A,
2017-10-10 00:27,4.369715,52.013839,4.357150,52.014970,A=3,300,600,44859971,1530303718,A,
2017-10-10 00:27,4.375145,52.004717,4.361994,52.008409,A=1,300,600,617811256,44836973,A,
2017-10-10 00:28,4.364285,52.002176,4.367308,52.003648,A=4,300,600,44811668,44813350,A,
