revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05:06,4.345082,52.014441,4.347800,51.991200,A=3,300,600,44862215,44759018,A,
2017-10-10 00:08:37,4.365470,51.983863,4.360684,51.987115,A=3,300,600,44724090,44740051,A,
2017-10-10 00:03:26,4.345025,52.015491,4.359031,51.981579,A=3,300,600,3995048391,44713015,A,
2017-10-10 00:07:55,4.345946,52.003923,4.344949,51.981732,A=5,300,600,44814377,1830058787,A,
2017-10-10 00:05:34,4.359195,52.001690,4.358153,51.995181,A=1,300,600,527060508,1569975313,B,
2017-10-10 00:00:17,4.341579,51.980888,4.335680,52.011799,A=5,300,600,44710260,1435362479,B,
2017-10-10 00:06:30,4.345672,51.987995,4.373274,52.006035,A=5,300,600,1510592129,5171875765,B,
2017-10-10 00:03:36,4.385952,51.989351,4.379079,51.994021,A=2,300,600,735308408,1402734993,B,
2017-10-10 00:03:22,4.351846,51.998100,4.337055,52.013028,A=2,300,600,4124549374,44856852,B,
2017-10-10 00:04:05,4.358363,51.993062,4.370084,52.006053,A=1,300,600,44768043,1410536806,B,
2017-10-10 00:06:48,4.379928,52.012419,4.354462,52.007332,A=5,300,600,44855667,599022490,B,
2017-10-10 00:05:31,4.353196,52.016956,4.335520,51.988749,A=3,300,600,1505631026,1608998316,B,
2017-10-10 00:05:21,4.365571,52.028313,4.353276,51.996191,A=2,300,600,1402613346,4254316803,B,
2017-10-10 00:06:09,4.349170,52.009568,4.350706,52.013784,A=5,300,600,44841565,5137602822,B,
2017-10-10 00:07:53,4.365040,52.015360,4.365688,52.010461,A=3,300,600,44865758,1530303600,B,
2017-10-10 00:00:11,4.355781,52.016057,4.365479,52.018378,A=3,300,600,1530303740,44878168,B,
2017-10-10 00:03:50,4.358971,52.013457,4.367770,52.014786,A=5,300,600,44858422,2804747837,C,
2017-10-10 00:08:57,4.374066,51.996503,4.346419,52.014146,A=5,300,600,44783350,44861490,C,
2017-10-10 00:09:24,4.370069,52.013323,4.367264,52.012132,A=3,300,600,44858082,44852792,C,
2017-10-10 00:00:40,4.375546,52.008468,4.371167,52.003219,A=3,300,600,44837444,443383534,C,
