revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:16:35,4.368061,51.983091,4.335127,52.012261,A=3,300,600,1448535785,44853253,A,
2017-10-10 00:12:06,4.359701,51.992774,4.342833,51.992492,A=1,300,600,1569975197,1833104239,A,
2017-10-10 00:06:40,4.342400,52.012800,4.348055,51.981361,A=4,300,600,44856076,1830058786,A,
2017-10-10 00:04:58,4.341310,51.988401,4.350485,51.986166,A=5,300,600,1608998294,1448535850,A,
2017-10-10 00:17:44,4.352451,52.002791,4.381559,51.996572,A=2,300,600,4349049083,5008459643,B,
2017-10-10 00:02:07,4.344930,51.996721,4.381559,51.996572,A=4,300,600,3452839336,5008459643,B,
2017-10-10 00:13:56,4.344684,52.013394,4.345446,51.983520,A=2,300,600,630748802,1519890027,B,
2017-10-10 00:08:06,4.344439,51.985764,4.342986,51.977635,A=5,300,600,1402771629,1668136705,B,
2017-10-10 00:08:23,4.367491,51.982943,4.349138,51.988156,A=3,300,600,1570983291,44744585,B,
2017-10-10 00:13:28,4.343934,51.999792,4.347397,52.014083,A=2,300,600,1413910851,1620223996,B,
2017-10-10 00:07:41,4.347470,52.010090,4.363563,51.988980,A=2,300,600,44844067,669745892,B,
2017-10-10 00:17:30,4.364438,52.001605,4.348452,52.014531,A=5,300,600,1436427060,1615493771,B,
2017-10-10 00:13:46,4.330156,52.010813,4.352391,52.007957,A=2,300,600,44847003,44834050,B,
2017-10-10 00:03:25,4.330118,52.007299,4.356305,51.984462,A=5,300,600,2670677182,1668136745,B,
2017-10-10 00:18:32,4.365476,52.014045,4.363916,52.006381,A=4,300,600,3669138204,1854067403,B,
2017-10-10 00:12:26,4.354616,52.023692,4.368650,52.014463,A=2,300,600,44900908,44862225,B,
2017-10-10 00:18:37,4.370646,52.012435,4.353338,52.024759,A=3,300,600,44854744,44905204,C,
2017-10-10 00:12:38,4.356017,52.017548,4.354130,52.015717,A=4,300,600,44874703,1505631006,C,
2017-10-10 00:10:38,4.373774,52.013831,4.365073,52.020509,A=4,300,600,44859972,44890553,C,
2017-10-10 00:13:38,4.371167,52.003219,4.352906,52.017552,A=1,300,600,443383534,2374392597,C,
