revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.346377,51.984476,4.337494,51.982914,A=1,300,600,1448535812,1448535783,C,
2017-10-10 00:18,4.357594,51.986189,4.351941,52.005632,A=4,300,600,44735526,44822489,C,
2017-10-10 00:26,4.334610,51.988404,4.359501,51.994846,A=3,300,600,1608998296,44775751,C,
2017-10-10 00:32,4.336284,52.013659,4.361172,51.986068,A=3,300,600,1435362516,1668136760,C,
2017-10-10 00:37,4.344457,51.984917,4.382478,52.000594,A=5,300,600,1402771605,44801602,C,
2017-10-10 00:43,4.341955,52.014148,4.342126,51.996568,A=1,300,600,44861088,44783329,C,
2017-10-10 00:49,4.346856,52.007780,4.332081,52.013583,A=4,300,600,44833576,1575303063,C,
2017-10-10 00:55,4.342142,51.979705,4.337741,51.982464,A=4,300,600,1668136725,1448535781,C,
2017-10-10 01:00,4.341326,51.983429,4.356711,52.003745,A=1,300,600,1518087814,4617340491,C,
2017-10-10 01:09,4.389599,51.989614,4.331739,51.991277,A=5,300,600,735308412,1516978174,C,
2017-10-10 01:15,4.359962,51.987539,4.344193,51.984645,A=3,180,300,1571087335,1448535818,B,
2017-10-10 01:21,4.347774,51.984459,4.363521,52.011118,A=5,180,300,1583999595,44848456,B,
2017-10-10 01:27,4.337938,51.991647,4.352802,52.011768,A=3,180,300,1568976292,44851134,B,
2017-10-10 01:33,4.341501,52.002732,4.362250,52.004191,A=3,180,300,1413910902,1569647770,B,
2017-10-10 01:43,4.341501,52.002732,4.338802,51.993191,A=2,180,300,1413910902,44768472,B,
2017-10-10 01:50,4.352785,52.005372,4.359300,52.018245,A=1,180,300,44821573,44877391,B,
2017-10-10 01:57,4.344414,51.985580,4.353923,52.025019,A=5,180,300,4474353180,44906763,B,
2017-10-10 02:05,4.342833,51.992492,4.378196,52.005891,A=2,180,300,1833104239,44824163,B,
2017-10-10 02:10,4.358919,51.989313,4.344113,51.984846,A=2,180,300,1402734822,4176994573,B,
2017-10-10 02:20,4.361248,51.993075,4.345237,52.016815,A=4,180,300,1569975228,44872123,B,
2017-10-10 02:25,4.354188,52.001014,4.363787,52.004174,A=2,180,300,3377240345,1569647751,B,
2017-10-10 02:31,4.358813,51.994363,4.343952,51.999935,A=4,180,300,44773463,1413910852,B,
2017-10-10 02:38,4.343629,52.005826,4.336825,51.983374,A=3,180,300,1015968817,1448535790,B,
2017-10-10 02:43,4.360212,51.983678,4.348012,51.980369,A=5,180,300,44723196,1448535750,B,
2017-10-10 02:51,4.371661,51.988124,4.356041,51.986362,A=1,180,300,2192596074,30016605,B,
2017-10-10 02:57,4.362808,52.010788,4.372317,52.009643,A=1,180,300,1575265140,44842373,B,
2017-10-10 03:05,4.355627,52.020494,4.371459,52.007103,A=2,180,300,3669218071,629532228,B,
2017-10-10 03:13,4.355422,52.017535,4.353064,52.002046,A=1,180,300,44875057,4300758655,B,
2017-10-10 03:19,4.364285,52.002176,4.357629,51.996174,A=3,180,300,44811668,44782008,B,
2017-10-10 03:25,4.352261,52.016622,4.348789,52.006064,A=1,180,300,44871340,1436427083,B,
2017-10-10 03:34,4.354884,52.008871,4.359300,51.980900,A=5,180,300,4261101421,44710267,B,
2017-10-10 03:39,4.352597,52.018009,4.353111,51.993002,A=2,180,300,5171908140,44767578,B,
2017-10-10 03:45,4.356587,52.022451,4.354817,51.999432,A=4,180,300,44894641,1448535917,B,
2017-10-10 03:51,4.378508,52.008189,4.339848,51.979825,A=5,180,300,44835830,44704697,B,
2017-10-10 03:59,4.381596,52.006521,4.344129,51.994582,A=4,180,300,1410536956,44774810,B,
2017-10-10 04:04,4.339538,52.005398,4.363829,52.015848,A=1,180,300,568743900,1575265336,B,
2017-10-10 04:13,4.377547,51.998539,4.353033,52.010169,A=4,180,300,44791814,486605367,B,
2017-10-10 04:19,4.349349,52.011965,4.364361,52.004915,A=3,180,300,44852056,3119210619,B,
2017-10-10 04:26,4.351852,52.008893,4.350876,52.006578,A=5,180,300,44839179,44827614,B,
2017-10-10 04:32,4.363217,52.009412,4.370710,51.995623,A=5,180,300,44841186,1433963006,B,
2017-10-10 04:37,4.377230,51.998458,4.377867,52.000055,A=1,120,0,44791366,44798701,A,
2017-10-10 04:47,4.330118,52.007299,4.327756,52.010884,A=2,120,0,2670677182,2381851920,A,
2017-10-10 04:54,4.348429,52.014188,4.365848,52.004720,A=4,120,0,1580652045,44817958,A,
2017-10-10 05:03,4.354503,52.010109,4.362250,52.004191,A=4,120,0,44844070,1569647770,A,
2017-10-10 05:12,4.360637,51.980948,4.361674,51.982013,A=4,120,0,44710713,44715431,A,
2017-10-10 05:21,4.356118,52.022841,4.354281,52.015493,A=3,120,0,44896436,663333161,A,
2017-10-10 05:30,4.374447,52.008586,4.355277,52.009898,A=5,120,0,44837781,5159209866,A,
2017-10-10 05:37,4.358891,52.022135,4.355576,52.015982,A=1,120,0,365993503,1530303738,A,
2017-10-10 05:47,4.357034,52.010082,4.375072,52.007673,A=2,120,0,1391417267,44833188,A,
2017-10-10 05:54,4.368522,52.006519,4.354337,52.015454,A=2,120,0,3668622347,1391417408,A,
