revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00:46,4.351600,51.992100,4.340318,52.014025,A=3,300,600,44763127,44860709,A,
2017-10-10 00:00:53,4.333759,52.014240,4.346119,51.998707,A=1,300,600,1435362531,1584502800,A,
2017-10-10 00:02:53,4.348107,51.996317,4.343418,51.978979,A=2,300,600,1558185453,1830058776,B,
2017-10-10 00:00:51,4.347963,51.983663,4.377560,51.995626,A=2,300,600,1510591475,749934235,B,
2017-10-10 00:06:25,4.341414,52.001270,4.348182,52.005446,A=5,300,600,1552651328,44819251,B,
2017-10-10 00:01:21,4.362280,52.004001,4.353284,52.014161,A=2,300,600,1436427073,630742373,B,
2017-10-10 00:01:45,4.349410,52.010387,4.364940,52.003833,A=4,300,600,44845271,44814118,B,
2017-10-10 00:06:29,4.338030,51.999424,4.339629,51.999728,A=1,300,600,1552650403,1552650550,B,
2017-10-10 00:02:03,4.376809,52.011091,4.350783,52.018636,A=1,300,600,2804814347,1569651822,C,
2017-10-10 00:00:53,4.375546,52.008468,4.375099,52.012530,A=1,300,600,44837444,44854747,C,
